date,mw,region
2019-07-29 0:00,9228,ОЭС СР. ВОЛГИ
2019-07-29 1:00,9484,ОЭС СР. ВОЛГИ
2019-07-29 2:00,8818,ОЭС СР. ВОЛГИ
2019-07-29 3:00,8997,ОЭС СР. ВОЛГИ
2019-07-29 4:00,9419,ОЭС СР. ВОЛГИ
2019-07-29 5:00,9088,ОЭС СР. ВОЛГИ
2019-07-29 6:00,9191,ОЭС СР. ВОЛГИ
2019-07-29 7:00,9852,ОЭС СР. ВОЛГИ
2019-07-29 8:00,9872,ОЭС СР. ВОЛГИ
2019-07-29 9:00,11903,ОЭС СР. ВОЛГИ
2019-07-29 10:00,11493,ОЭС СР. ВОЛГИ
2019-07-29 11:00,11516,ОЭС СР. ВОЛГИ
2019-07-29 12:00,12076,ОЭС СР. ВОЛГИ
2019-07-29 13:00,11919,ОЭС СР. ВОЛГИ
2019-07-29 14:00,11331,ОЭС СР. ВОЛГИ
2019-07-29 15:00,12095,ОЭС СР. ВОЛГИ
2019-07-29 16:00,12046,ОЭС СР. ВОЛГИ
2019-07-29 17:00,11159,ОЭС СР. ВОЛГИ
2019-07-29 18:00,11636,ОЭС СР. ВОЛГИ
2019-07-29 19:00,11157,ОЭС СР. ВОЛГИ
2019-07-29 20:00,11053,ОЭС СР. ВОЛГИ
2019-07-29 21:00,11410,ОЭС СР. ВОЛГИ
2019-07-29 22:00,10653,ОЭС СР. ВОЛГИ
2019-07-29 23:00,9817,ОЭС СР. ВОЛГИ
