date,mw,region
2016-08-12 0:00,10323,ОЭС СР. ВОЛГИ
2016-08-12 1:00,9486,ОЭС СР. ВОЛГИ
2016-08-12 2:00,9453,ОЭС СР. ВОЛГИ
2016-08-12 3:00,8948,ОЭС СР. ВОЛГИ
2016-08-12 4:00,8861,ОЭС СР. ВОЛГИ
2016-08-12 5:00,8791,ОЭС СР. ВОЛГИ
2016-08-12 6:00,9349,ОЭС СР. ВОЛГИ
2016-08-12 7:00,10617,ОЭС СР. ВОЛГИ
2016-08-12 8:00,10455,ОЭС СР. ВОЛГИ
2016-08-12 9:00,11552,ОЭС СР. ВОЛГИ
2016-08-12 10:00,11941,ОЭС СР. ВОЛГИ
2016-08-12 11:00,12336,ОЭС СР. ВОЛГИ
2016-08-12 12:00,11810,ОЭС СР. ВОЛГИ
2016-08-12 13:00,12340,ОЭС СР. ВОЛГИ
2016-08-12 14:00,12315,ОЭС СР. ВОЛГИ
2016-08-12 15:00,12132,ОЭС СР. ВОЛГИ
2016-08-12 16:00,11499,ОЭС СР. ВОЛГИ
2016-08-12 17:00,11399,ОЭС СР. ВОЛГИ
2016-08-12 18:00,11296,ОЭС СР. ВОЛГИ
2016-08-12 19:00,11447,ОЭС СР. ВОЛГИ
2016-08-12 20:00,11433,ОЭС СР. ВОЛГИ
2016-08-12 21:00,11532,ОЭС СР. ВОЛГИ
2016-08-12 22:00,11114,ОЭС СР. ВОЛГИ
2016-08-12 23:00,10748,ОЭС СР. ВОЛГИ
