date,mw,region
2004-06-05 0:00,10639,ОЭС СР. ВОЛГИ
2004-06-05 1:00,10375,ОЭС СР. ВОЛГИ
2004-06-05 2:00,10288,ОЭС СР. ВОЛГИ
2004-06-05 3:00,10041,ОЭС СР. ВОЛГИ
2004-06-05 4:00,10617,ОЭС СР. ВОЛГИ
2004-06-05 5:00,9944,ОЭС СР. ВОЛГИ
2004-06-05 6:00,10359,ОЭС СР. ВОЛГИ
2004-06-05 7:00,10025,ОЭС СР. ВОЛГИ
2004-06-05 8:00,10288,ОЭС СР. ВОЛГИ
2004-06-05 9:00,10476,ОЭС СР. ВОЛГИ
2004-06-05 10:00,11171,ОЭС СР. ВОЛГИ
2004-06-05 11:00,11046,ОЭС СР. ВОЛГИ
2004-06-05 12:00,10614,ОЭС СР. ВОЛГИ
2004-06-05 13:00,10982,ОЭС СР. ВОЛГИ
2004-06-05 14:00,11030,ОЭС СР. ВОЛГИ
2004-06-05 15:00,10937,ОЭС СР. ВОЛГИ
2004-06-05 16:00,10772,ОЭС СР. ВОЛГИ
2004-06-05 17:00,10976,ОЭС СР. ВОЛГИ
2004-06-05 18:00,11195,ОЭС СР. ВОЛГИ
2004-06-05 19:00,11092,ОЭС СР. ВОЛГИ
2004-06-05 20:00,10129,ОЭС СР. ВОЛГИ
2004-06-05 21:00,10269,ОЭС СР. ВОЛГИ
2004-06-05 22:00,9955,ОЭС СР. ВОЛГИ
2004-06-05 23:00,10674,ОЭС СР. ВОЛГИ
