date,mw,region
2004-07-20 0:00,10351,ОЭС СР. ВОЛГИ
2004-07-20 1:00,9145,ОЭС СР. ВОЛГИ
2004-07-20 2:00,8759,ОЭС СР. ВОЛГИ
2004-07-20 3:00,8294,ОЭС СР. ВОЛГИ
2004-07-20 4:00,8108,ОЭС СР. ВОЛГИ
2004-07-20 5:00,8731,ОЭС СР. ВОЛГИ
2004-07-20 6:00,9439,ОЭС СР. ВОЛГИ
2004-07-20 7:00,9757,ОЭС СР. ВОЛГИ
2004-07-20 8:00,10229,ОЭС СР. ВОЛГИ
2004-07-20 9:00,9647,ОЭС СР. ВОЛГИ
2004-07-20 10:00,10403,ОЭС СР. ВОЛГИ
2004-07-20 11:00,10398,ОЭС СР. ВОЛГИ
2004-07-20 12:00,10073,ОЭС СР. ВОЛГИ
2004-07-20 13:00,9776,ОЭС СР. ВОЛГИ
2004-07-20 14:00,11033,ОЭС СР. ВОЛГИ
2004-07-20 15:00,10679,ОЭС СР. ВОЛГИ
2004-07-20 16:00,10633,ОЭС СР. ВОЛГИ
2004-07-20 17:00,10529,ОЭС СР. ВОЛГИ
2004-07-20 18:00,10478,ОЭС СР. ВОЛГИ
2004-07-20 19:00,10137,ОЭС СР. ВОЛГИ
2004-07-20 20:00,9873,ОЭС СР. ВОЛГИ
2004-07-20 21:00,9870,ОЭС СР. ВОЛГИ
2004-07-20 22:00,10161,ОЭС СР. ВОЛГИ
2004-07-20 23:00,10020,ОЭС СР. ВОЛГИ
