date,mw,region
2016-07-03 0:00,8396,ОЭС СР. ВОЛГИ
2016-07-03 1:00,8814,ОЭС СР. ВОЛГИ
2016-07-03 2:00,7709,ОЭС СР. ВОЛГИ
2016-07-03 3:00,7708,ОЭС СР. ВОЛГИ
2016-07-03 4:00,7577,ОЭС СР. ВОЛГИ
2016-07-03 5:00,7672,ОЭС СР. ВОЛГИ
2016-07-03 6:00,8043,ОЭС СР. ВОЛГИ
2016-07-03 7:00,7849,ОЭС СР. ВОЛГИ
2016-07-03 8:00,8836,ОЭС СР. ВОЛГИ
2016-07-03 9:00,9667,ОЭС СР. ВОЛГИ
2016-07-03 10:00,9154,ОЭС СР. ВОЛГИ
2016-07-03 11:00,9569,ОЭС СР. ВОЛГИ
2016-07-03 12:00,9590,ОЭС СР. ВОЛГИ
2016-07-03 13:00,9706,ОЭС СР. ВОЛГИ
2016-07-03 14:00,10003,ОЭС СР. ВОЛГИ
2016-07-03 15:00,10020,ОЭС СР. ВОЛГИ
2016-07-03 16:00,9929,ОЭС СР. ВОЛГИ
2016-07-03 17:00,9796,ОЭС СР. ВОЛГИ
2016-07-03 18:00,9500,ОЭС СР. ВОЛГИ
2016-07-03 19:00,9171,ОЭС СР. ВОЛГИ
2016-07-03 20:00,10010,ОЭС СР. ВОЛГИ
2016-07-03 21:00,9844,ОЭС СР. ВОЛГИ
2016-07-03 22:00,9673,ОЭС СР. ВОЛГИ
2016-07-03 23:00,8569,ОЭС СР. ВОЛГИ
