date,mw,region
2017-07-08 0:00,11528,ОЭС СР. ВОЛГИ
2017-07-08 1:00,11565,ОЭС СР. ВОЛГИ
2017-07-08 2:00,11315,ОЭС СР. ВОЛГИ
2017-07-08 3:00,11291,ОЭС СР. ВОЛГИ
2017-07-08 4:00,11680,ОЭС СР. ВОЛГИ
2017-07-08 5:00,11357,ОЭС СР. ВОЛГИ
2017-07-08 6:00,11350,ОЭС СР. ВОЛГИ
2017-07-08 7:00,11176,ОЭС СР. ВОЛГИ
2017-07-08 8:00,11587,ОЭС СР. ВОЛГИ
2017-07-08 9:00,10804,ОЭС СР. ВОЛГИ
2017-07-08 10:00,11029,ОЭС СР. ВОЛГИ
2017-07-08 11:00,11543,ОЭС СР. ВОЛГИ
2017-07-08 12:00,11486,ОЭС СР. ВОЛГИ
2017-07-08 13:00,11260,ОЭС СР. ВОЛГИ
2017-07-08 14:00,11498,ОЭС СР. ВОЛГИ
2017-07-08 15:00,11349,ОЭС СР. ВОЛГИ
2017-07-08 16:00,11920,ОЭС СР. ВОЛГИ
2017-07-08 17:00,11868,ОЭС СР. ВОЛГИ
2017-07-08 18:00,11969,ОЭС СР. ВОЛГИ
2017-07-08 19:00,12057,ОЭС СР. ВОЛГИ
2017-07-08 20:00,12148,ОЭС СР. ВОЛГИ
2017-07-08 21:00,11765,ОЭС СР. ВОЛГИ
2017-07-08 22:00,11939,ОЭС СР. ВОЛГИ
2017-07-08 23:00,11744,ОЭС СР. ВОЛГИ
