date,mw,region
2006-10-29 0:00,10357,ОЭС СР. ВОЛГИ
2006-10-29 1:00,9641,ОЭС СР. ВОЛГИ
2006-10-29 2:00,9891,ОЭС СР. ВОЛГИ
2006-10-29 3:00,9429,ОЭС СР. ВОЛГИ
2006-10-29 4:00,9502,ОЭС СР. ВОЛГИ
2006-10-29 5:00,9849,ОЭС СР. ВОЛГИ
2006-10-29 6:00,10046,ОЭС СР. ВОЛГИ
2006-10-29 7:00,10105,ОЭС СР. ВОЛГИ
2006-10-29 8:00,10179,ОЭС СР. ВОЛГИ
2006-10-29 9:00,11826,ОЭС СР. ВОЛГИ
2006-10-29 10:00,10572,ОЭС СР. ВОЛГИ
2006-10-29 11:00,10556,ОЭС СР. ВОЛГИ
2006-10-29 12:00,10548,ОЭС СР. ВОЛГИ
2006-10-29 13:00,10588,ОЭС СР. ВОЛГИ
2006-10-29 14:00,10479,ОЭС СР. ВОЛГИ
2006-10-29 15:00,11204,ОЭС СР. ВОЛГИ
2006-10-29 16:00,11791,ОЭС СР. ВОЛГИ
2006-10-29 17:00,11982,ОЭС СР. ВОЛГИ
2006-10-29 18:00,12281,ОЭС СР. ВОЛГИ
2006-10-29 19:00,11682,ОЭС СР. ВОЛГИ
2006-10-29 20:00,11532,ОЭС СР. ВОЛГИ
2006-10-29 21:00,12457,ОЭС СР. ВОЛГИ
2006-10-29 22:00,11221,ОЭС СР. ВОЛГИ
2006-10-29 23:00,10766,ОЭС СР. ВОЛГИ
