date,mw,region
2000-12-26 0:00,11073,ОЭС СР. ВОЛГИ
2000-12-26 1:00,11181,ОЭС СР. ВОЛГИ
2000-12-26 2:00,10752,ОЭС СР. ВОЛГИ
2000-12-26 3:00,10702,ОЭС СР. ВОЛГИ
2000-12-26 4:00,11050,ОЭС СР. ВОЛГИ
2000-12-26 5:00,11081,ОЭС СР. ВОЛГИ
2000-12-26 6:00,11256,ОЭС СР. ВОЛГИ
2000-12-26 7:00,12166,ОЭС СР. ВОЛГИ
2000-12-26 8:00,12840,ОЭС СР. ВОЛГИ
2000-12-26 9:00,12835,ОЭС СР. ВОЛГИ
2000-12-26 10:00,13100,ОЭС СР. ВОЛГИ
2000-12-26 11:00,12819,ОЭС СР. ВОЛГИ
2000-12-26 12:00,12637,ОЭС СР. ВОЛГИ
2000-12-26 13:00,13425,ОЭС СР. ВОЛГИ
2000-12-26 14:00,13508,ОЭС СР. ВОЛГИ
2000-12-26 15:00,13450,ОЭС СР. ВОЛГИ
2000-12-26 16:00,13210,ОЭС СР. ВОЛГИ
2000-12-26 17:00,13273,ОЭС СР. ВОЛГИ
2000-12-26 18:00,13259,ОЭС СР. ВОЛГИ
2000-12-26 19:00,14054,ОЭС СР. ВОЛГИ
2000-12-26 20:00,12938,ОЭС СР. ВОЛГИ
2000-12-26 21:00,14080,ОЭС СР. ВОЛГИ
2000-12-26 22:00,13176,ОЭС СР. ВОЛГИ
2000-12-26 23:00,12158,ОЭС СР. ВОЛГИ
