date,mw,region
2021-06-04 0:00,11081,ОЭС СР. ВОЛГИ
2021-06-04 1:00,11318,ОЭС СР. ВОЛГИ
2021-06-04 2:00,10453,ОЭС СР. ВОЛГИ
2021-06-04 3:00,10842,ОЭС СР. ВОЛГИ
2021-06-04 4:00,10731,ОЭС СР. ВОЛГИ
2021-06-04 5:00,11352,ОЭС СР. ВОЛГИ
2021-06-04 6:00,11814,ОЭС СР. ВОЛГИ
2021-06-04 7:00,11679,ОЭС СР. ВОЛГИ
2021-06-04 8:00,12365,ОЭС СР. ВОЛГИ
2021-06-04 9:00,13120,ОЭС СР. ВОЛГИ
2021-06-04 10:00,13011,ОЭС СР. ВОЛГИ
2021-06-04 11:00,13315,ОЭС СР. ВОЛГИ
2021-06-04 12:00,13387,ОЭС СР. ВОЛГИ
2021-06-04 13:00,12845,ОЭС СР. ВОЛГИ
2021-06-04 14:00,12930,ОЭС СР. ВОЛГИ
2021-06-04 15:00,12689,ОЭС СР. ВОЛГИ
2021-06-04 16:00,12847,ОЭС СР. ВОЛГИ
2021-06-04 17:00,12959,ОЭС СР. ВОЛГИ
2021-06-04 18:00,13406,ОЭС СР. ВОЛГИ
2021-06-04 19:00,13103,ОЭС СР. ВОЛГИ
2021-06-04 20:00,12810,ОЭС СР. ВОЛГИ
2021-06-04 21:00,12956,ОЭС СР. ВОЛГИ
2021-06-04 22:00,13131,ОЭС СР. ВОЛГИ
2021-06-04 23:00,12095,ОЭС СР. ВОЛГИ
