date,mw,region
2012-03-12 0:00,13033,ОЭС СР. ВОЛГИ
2012-03-12 1:00,12958,ОЭС СР. ВОЛГИ
2012-03-12 2:00,12879,ОЭС СР. ВОЛГИ
2012-03-12 3:00,13198,ОЭС СР. ВОЛГИ
2012-03-12 4:00,13076,ОЭС СР. ВОЛГИ
2012-03-12 5:00,12752,ОЭС СР. ВОЛГИ
2012-03-12 6:00,13791,ОЭС СР. ВОЛГИ
2012-03-12 7:00,14110,ОЭС СР. ВОЛГИ
2012-03-12 8:00,14654,ОЭС СР. ВОЛГИ
2012-03-12 9:00,15372,ОЭС СР. ВОЛГИ
2012-03-12 10:00,15270,ОЭС СР. ВОЛГИ
2012-03-12 11:00,15540,ОЭС СР. ВОЛГИ
2012-03-12 12:00,15630,ОЭС СР. ВОЛГИ
2012-03-12 13:00,15171,ОЭС СР. ВОЛГИ
2012-03-12 14:00,14769,ОЭС СР. ВОЛГИ
2012-03-12 15:00,14709,ОЭС СР. ВОЛГИ
2012-03-12 16:00,14323,ОЭС СР. ВОЛГИ
2012-03-12 17:00,14094,ОЭС СР. ВОЛГИ
2012-03-12 18:00,13916,ОЭС СР. ВОЛГИ
2012-03-12 19:00,14949,ОЭС СР. ВОЛГИ
2012-03-12 20:00,14428,ОЭС СР. ВОЛГИ
2012-03-12 21:00,14632,ОЭС СР. ВОЛГИ
2012-03-12 22:00,13392,ОЭС СР. ВОЛГИ
2012-03-12 23:00,13182,ОЭС СР. ВОЛГИ
