date,mw,region
2012-03-29 0:00,12393,ОЭС СР. ВОЛГИ
2012-03-29 1:00,12753,ОЭС СР. ВОЛГИ
2012-03-29 2:00,12389,ОЭС СР. ВОЛГИ
2012-03-29 3:00,12263,ОЭС СР. ВОЛГИ
2012-03-29 4:00,12528,ОЭС СР. ВОЛГИ
2012-03-29 5:00,13017,ОЭС СР. ВОЛГИ
2012-03-29 6:00,12367,ОЭС СР. ВОЛГИ
2012-03-29 7:00,12830,ОЭС СР. ВОЛГИ
2012-03-29 8:00,13682,ОЭС СР. ВОЛГИ
2012-03-29 9:00,14364,ОЭС СР. ВОЛГИ
2012-03-29 10:00,14767,ОЭС СР. ВОЛГИ
2012-03-29 11:00,15208,ОЭС СР. ВОЛГИ
2012-03-29 12:00,14510,ОЭС СР. ВОЛГИ
2012-03-29 13:00,14335,ОЭС СР. ВОЛГИ
2012-03-29 14:00,14395,ОЭС СР. ВОЛГИ
2012-03-29 15:00,14894,ОЭС СР. ВОЛГИ
2012-03-29 16:00,14162,ОЭС СР. ВОЛГИ
2012-03-29 17:00,13716,ОЭС СР. ВОЛГИ
2012-03-29 18:00,13860,ОЭС СР. ВОЛГИ
2012-03-29 19:00,14805,ОЭС СР. ВОЛГИ
2012-03-29 20:00,14313,ОЭС СР. ВОЛГИ
2012-03-29 21:00,14095,ОЭС СР. ВОЛГИ
2012-03-29 22:00,13097,ОЭС СР. ВОЛГИ
2012-03-29 23:00,12726,ОЭС СР. ВОЛГИ
