date,mw,region
2020-02-13 0:00,12416,ОЭС СР. ВОЛГИ
2020-02-13 1:00,11326,ОЭС СР. ВОЛГИ
2020-02-13 2:00,11000,ОЭС СР. ВОЛГИ
2020-02-13 3:00,11512,ОЭС СР. ВОЛГИ
2020-02-13 4:00,11699,ОЭС СР. ВОЛГИ
2020-02-13 5:00,11533,ОЭС СР. ВОЛГИ
2020-02-13 6:00,12493,ОЭС СР. ВОЛГИ
2020-02-13 7:00,12661,ОЭС СР. ВОЛГИ
2020-02-13 8:00,12961,ОЭС СР. ВОЛГИ
2020-02-13 9:00,13548,ОЭС СР. ВОЛГИ
2020-02-13 10:00,13680,ОЭС СР. ВОЛГИ
2020-02-13 11:00,13259,ОЭС СР. ВОЛГИ
2020-02-13 12:00,13336,ОЭС СР. ВОЛГИ
2020-02-13 13:00,13520,ОЭС СР. ВОЛГИ
2020-02-13 14:00,14454,ОЭС СР. ВОЛГИ
2020-02-13 15:00,13858,ОЭС СР. ВОЛГИ
2020-02-13 16:00,13917,ОЭС СР. ВОЛГИ
2020-02-13 17:00,14228,ОЭС СР. ВОЛГИ
2020-02-13 18:00,14171,ОЭС СР. ВОЛГИ
2020-02-13 19:00,14353,ОЭС СР. ВОЛГИ
2020-02-13 20:00,14063,ОЭС СР. ВОЛГИ
2020-02-13 21:00,14026,ОЭС СР. ВОЛГИ
2020-02-13 22:00,13741,ОЭС СР. ВОЛГИ
2020-02-13 23:00,13055,ОЭС СР. ВОЛГИ
