date,mw,region
2017-08-23 0:00,10577,ОЭС СР. ВОЛГИ
2017-08-23 1:00,10158,ОЭС СР. ВОЛГИ
2017-08-23 2:00,9650,ОЭС СР. ВОЛГИ
2017-08-23 3:00,9973,ОЭС СР. ВОЛГИ
2017-08-23 4:00,9557,ОЭС СР. ВОЛГИ
2017-08-23 5:00,9770,ОЭС СР. ВОЛГИ
2017-08-23 6:00,9535,ОЭС СР. ВОЛГИ
2017-08-23 7:00,10224,ОЭС СР. ВОЛГИ
2017-08-23 8:00,11101,ОЭС СР. ВОЛГИ
2017-08-23 9:00,11676,ОЭС СР. ВОЛГИ
2017-08-23 10:00,11798,ОЭС СР. ВОЛГИ
2017-08-23 11:00,10985,ОЭС СР. ВОЛГИ
2017-08-23 12:00,11142,ОЭС СР. ВОЛГИ
2017-08-23 13:00,11967,ОЭС СР. ВОЛГИ
2017-08-23 14:00,11292,ОЭС СР. ВОЛГИ
2017-08-23 15:00,11808,ОЭС СР. ВОЛГИ
2017-08-23 16:00,11161,ОЭС СР. ВОЛГИ
2017-08-23 17:00,10904,ОЭС СР. ВОЛГИ
2017-08-23 18:00,11455,ОЭС СР. ВОЛГИ
2017-08-23 19:00,11656,ОЭС СР. ВОЛГИ
2017-08-23 20:00,11245,ОЭС СР. ВОЛГИ
2017-08-23 21:00,10694,ОЭС СР. ВОЛГИ
2017-08-23 22:00,9981,ОЭС СР. ВОЛГИ
2017-08-23 23:00,10772,ОЭС СР. ВОЛГИ
