date,mw,region
2017-02-27 0:00,11418,ОЭС СР. ВОЛГИ
2017-02-27 1:00,10477,ОЭС СР. ВОЛГИ
2017-02-27 2:00,10677,ОЭС СР. ВОЛГИ
2017-02-27 3:00,11120,ОЭС СР. ВОЛГИ
2017-02-27 4:00,10869,ОЭС СР. ВОЛГИ
2017-02-27 5:00,10602,ОЭС СР. ВОЛГИ
2017-02-27 6:00,11144,ОЭС СР. ВОЛГИ
2017-02-27 7:00,11269,ОЭС СР. ВОЛГИ
2017-02-27 8:00,11804,ОЭС СР. ВОЛГИ
2017-02-27 9:00,12484,ОЭС СР. ВОЛГИ
2017-02-27 10:00,13583,ОЭС СР. ВОЛГИ
2017-02-27 11:00,12542,ОЭС СР. ВОЛГИ
2017-02-27 12:00,12688,ОЭС СР. ВОЛГИ
2017-02-27 13:00,12508,ОЭС СР. ВОЛГИ
2017-02-27 14:00,12539,ОЭС СР. ВОЛГИ
2017-02-27 15:00,12549,ОЭС СР. ВОЛГИ
2017-02-27 16:00,12730,ОЭС СР. ВОЛГИ
2017-02-27 17:00,12599,ОЭС СР. ВОЛГИ
2017-02-27 18:00,13549,ОЭС СР. ВОЛГИ
2017-02-27 19:00,14274,ОЭС СР. ВОЛГИ
2017-02-27 20:00,14246,ОЭС СР. ВОЛГИ
2017-02-27 21:00,13548,ОЭС СР. ВОЛГИ
2017-02-27 22:00,12740,ОЭС СР. ВОЛГИ
2017-02-27 23:00,11485,ОЭС СР. ВОЛГИ
