date,mw,region
2017-10-23 0:00,10239,ОЭС СР. ВОЛГИ
2017-10-23 1:00,11298,ОЭС СР. ВОЛГИ
2017-10-23 2:00,10865,ОЭС СР. ВОЛГИ
2017-10-23 3:00,11191,ОЭС СР. ВОЛГИ
2017-10-23 4:00,11102,ОЭС СР. ВОЛГИ
2017-10-23 5:00,11309,ОЭС СР. ВОЛГИ
2017-10-23 6:00,11298,ОЭС СР. ВОЛГИ
2017-10-23 7:00,12611,ОЭС СР. ВОЛГИ
2017-10-23 8:00,12730,ОЭС СР. ВОЛГИ
2017-10-23 9:00,13561,ОЭС СР. ВОЛГИ
2017-10-23 10:00,13318,ОЭС СР. ВОЛГИ
2017-10-23 11:00,13223,ОЭС СР. ВОЛГИ
2017-10-23 12:00,13851,ОЭС СР. ВОЛГИ
2017-10-23 13:00,13697,ОЭС СР. ВОЛГИ
2017-10-23 14:00,13597,ОЭС СР. ВОЛГИ
2017-10-23 15:00,13596,ОЭС СР. ВОЛГИ
2017-10-23 16:00,14193,ОЭС СР. ВОЛГИ
2017-10-23 17:00,13621,ОЭС СР. ВОЛГИ
2017-10-23 18:00,14510,ОЭС СР. ВОЛГИ
2017-10-23 19:00,14139,ОЭС СР. ВОЛГИ
2017-10-23 20:00,13064,ОЭС СР. ВОЛГИ
2017-10-23 21:00,13221,ОЭС СР. ВОЛГИ
2017-10-23 22:00,12329,ОЭС СР. ВОЛГИ
2017-10-23 23:00,12322,ОЭС СР. ВОЛГИ
