date,mw,region
2019-03-11 0:00,12283,ОЭС СР. ВОЛГИ
2019-03-11 1:00,10860,ОЭС СР. ВОЛГИ
2019-03-11 2:00,10958,ОЭС СР. ВОЛГИ
2019-03-11 3:00,11341,ОЭС СР. ВОЛГИ
2019-03-11 4:00,11159,ОЭС СР. ВОЛГИ
2019-03-11 5:00,11130,ОЭС СР. ВОЛГИ
2019-03-11 6:00,11718,ОЭС СР. ВОЛГИ
2019-03-11 7:00,12001,ОЭС СР. ВОЛГИ
2019-03-11 8:00,13422,ОЭС СР. ВОЛГИ
2019-03-11 9:00,14053,ОЭС СР. ВОЛГИ
2019-03-11 10:00,13255,ОЭС СР. ВОЛГИ
2019-03-11 11:00,13295,ОЭС СР. ВОЛГИ
2019-03-11 12:00,14226,ОЭС СР. ВОЛГИ
2019-03-11 13:00,13882,ОЭС СР. ВОЛГИ
2019-03-11 14:00,13741,ОЭС СР. ВОЛГИ
2019-03-11 15:00,13135,ОЭС СР. ВОЛГИ
2019-03-11 16:00,13584,ОЭС СР. ВОЛГИ
2019-03-11 17:00,13037,ОЭС СР. ВОЛГИ
2019-03-11 18:00,13577,ОЭС СР. ВОЛГИ
2019-03-11 19:00,13563,ОЭС СР. ВОЛГИ
2019-03-11 20:00,12973,ОЭС СР. ВОЛГИ
2019-03-11 21:00,12945,ОЭС СР. ВОЛГИ
2019-03-11 22:00,13075,ОЭС СР. ВОЛГИ
2019-03-11 23:00,12708,ОЭС СР. ВОЛГИ
