date,mw,region
2003-01-13 0:00,13776,ОЭС СР. ВОЛГИ
2003-01-13 1:00,13923,ОЭС СР. ВОЛГИ
2003-01-13 2:00,13282,ОЭС СР. ВОЛГИ
2003-01-13 3:00,13035,ОЭС СР. ВОЛГИ
2003-01-13 4:00,13316,ОЭС СР. ВОЛГИ
2003-01-13 5:00,13246,ОЭС СР. ВОЛГИ
2003-01-13 6:00,14741,ОЭС СР. ВОЛГИ
2003-01-13 7:00,15310,ОЭС СР. ВОЛГИ
2003-01-13 8:00,15759,ОЭС СР. ВОЛГИ
2003-01-13 9:00,15745,ОЭС СР. ВОЛГИ
2003-01-13 10:00,15829,ОЭС СР. ВОЛГИ
2003-01-13 11:00,16264,ОЭС СР. ВОЛГИ
2003-01-13 12:00,15925,ОЭС СР. ВОЛГИ
2003-01-13 13:00,15781,ОЭС СР. ВОЛГИ
2003-01-13 14:00,16118,ОЭС СР. ВОЛГИ
2003-01-13 15:00,16405,ОЭС СР. ВОЛГИ
2003-01-13 16:00,16070,ОЭС СР. ВОЛГИ
2003-01-13 17:00,16203,ОЭС СР. ВОЛГИ
2003-01-13 18:00,15611,ОЭС СР. ВОЛГИ
2003-01-13 19:00,15053,ОЭС СР. ВОЛГИ
2003-01-13 20:00,15065,ОЭС СР. ВОЛГИ
2003-01-13 21:00,16035,ОЭС СР. ВОЛГИ
2003-01-13 22:00,14985,ОЭС СР. ВОЛГИ
2003-01-13 23:00,15034,ОЭС СР. ВОЛГИ
