date,mw,region
2019-08-28 0:00,10749,ОЭС СР. ВОЛГИ
2019-08-28 1:00,10673,ОЭС СР. ВОЛГИ
2019-08-28 2:00,10329,ОЭС СР. ВОЛГИ
2019-08-28 3:00,10342,ОЭС СР. ВОЛГИ
2019-08-28 4:00,10487,ОЭС СР. ВОЛГИ
2019-08-28 5:00,10468,ОЭС СР. ВОЛГИ
2019-08-28 6:00,10702,ОЭС СР. ВОЛГИ
2019-08-28 7:00,11071,ОЭС СР. ВОЛГИ
2019-08-28 8:00,11504,ОЭС СР. ВОЛГИ
2019-08-28 9:00,12187,ОЭС СР. ВОЛГИ
2019-08-28 10:00,12356,ОЭС СР. ВОЛГИ
2019-08-28 11:00,12289,ОЭС СР. ВОЛГИ
2019-08-28 12:00,12244,ОЭС СР. ВОЛГИ
2019-08-28 13:00,12324,ОЭС СР. ВОЛГИ
2019-08-28 14:00,12420,ОЭС СР. ВОЛГИ
2019-08-28 15:00,12233,ОЭС СР. ВОЛГИ
2019-08-28 16:00,12069,ОЭС СР. ВОЛГИ
2019-08-28 17:00,11964,ОЭС СР. ВОЛГИ
2019-08-28 18:00,12502,ОЭС СР. ВОЛГИ
2019-08-28 19:00,11851,ОЭС СР. ВОЛГИ
2019-08-28 20:00,11675,ОЭС СР. ВОЛГИ
2019-08-28 21:00,11359,ОЭС СР. ВОЛГИ
2019-08-28 22:00,10740,ОЭС СР. ВОЛГИ
2019-08-28 23:00,11166,ОЭС СР. ВОЛГИ
