date,mw,region
2007-05-11 0:00,11332,ОЭС СР. ВОЛГИ
2007-05-11 1:00,11324,ОЭС СР. ВОЛГИ
2007-05-11 2:00,11028,ОЭС СР. ВОЛГИ
2007-05-11 3:00,11355,ОЭС СР. ВОЛГИ
2007-05-11 4:00,10954,ОЭС СР. ВОЛГИ
2007-05-11 5:00,10768,ОЭС СР. ВОЛГИ
2007-05-11 6:00,10462,ОЭС СР. ВОЛГИ
2007-05-11 7:00,11480,ОЭС СР. ВОЛГИ
2007-05-11 8:00,11737,ОЭС СР. ВОЛГИ
2007-05-11 9:00,11768,ОЭС СР. ВОЛГИ
2007-05-11 10:00,12254,ОЭС СР. ВОЛГИ
2007-05-11 11:00,11518,ОЭС СР. ВОЛГИ
2007-05-11 12:00,11433,ОЭС СР. ВОЛГИ
2007-05-11 13:00,11918,ОЭС СР. ВОЛГИ
2007-05-11 14:00,11718,ОЭС СР. ВОЛГИ
2007-05-11 15:00,11265,ОЭС СР. ВОЛГИ
2007-05-11 16:00,11543,ОЭС СР. ВОЛГИ
2007-05-11 17:00,11583,ОЭС СР. ВОЛГИ
2007-05-11 18:00,11765,ОЭС СР. ВОЛГИ
2007-05-11 19:00,12189,ОЭС СР. ВОЛГИ
2007-05-11 20:00,11130,ОЭС СР. ВОЛГИ
2007-05-11 21:00,11201,ОЭС СР. ВОЛГИ
2007-05-11 22:00,11796,ОЭС СР. ВОЛГИ
2007-05-11 23:00,11147,ОЭС СР. ВОЛГИ
