date,mw,region
2006-03-12 0:00,12002,ОЭС СР. ВОЛГИ
2006-03-12 1:00,11913,ОЭС СР. ВОЛГИ
2006-03-12 2:00,11413,ОЭС СР. ВОЛГИ
2006-03-12 3:00,11360,ОЭС СР. ВОЛГИ
2006-03-12 4:00,11097,ОЭС СР. ВОЛГИ
2006-03-12 5:00,11332,ОЭС СР. ВОЛГИ
2006-03-12 6:00,11217,ОЭС СР. ВОЛГИ
2006-03-12 7:00,11156,ОЭС СР. ВОЛГИ
2006-03-12 8:00,11311,ОЭС СР. ВОЛГИ
2006-03-12 9:00,11616,ОЭС СР. ВОЛГИ
2006-03-12 10:00,12593,ОЭС СР. ВОЛГИ
2006-03-12 11:00,11819,ОЭС СР. ВОЛГИ
2006-03-12 12:00,11929,ОЭС СР. ВОЛГИ
2006-03-12 13:00,12240,ОЭС СР. ВОЛГИ
2006-03-12 14:00,12196,ОЭС СР. ВОЛГИ
2006-03-12 15:00,12046,ОЭС СР. ВОЛГИ
2006-03-12 16:00,12348,ОЭС СР. ВОЛГИ
2006-03-12 17:00,11719,ОЭС СР. ВОЛГИ
2006-03-12 18:00,12426,ОЭС СР. ВОЛГИ
2006-03-12 19:00,13091,ОЭС СР. ВОЛГИ
2006-03-12 20:00,13531,ОЭС СР. ВОЛГИ
2006-03-12 21:00,12918,ОЭС СР. ВОЛГИ
2006-03-12 22:00,11914,ОЭС СР. ВОЛГИ
2006-03-12 23:00,11824,ОЭС СР. ВОЛГИ
