date,mw,region
2004-05-14 0:00,9357,ОЭС СР. ВОЛГИ
2004-05-14 1:00,9481,ОЭС СР. ВОЛГИ
2004-05-14 2:00,9451,ОЭС СР. ВОЛГИ
2004-05-14 3:00,9338,ОЭС СР. ВОЛГИ
2004-05-14 4:00,9517,ОЭС СР. ВОЛГИ
2004-05-14 5:00,9535,ОЭС СР. ВОЛГИ
2004-05-14 6:00,9478,ОЭС СР. ВОЛГИ
2004-05-14 7:00,9599,ОЭС СР. ВОЛГИ
2004-05-14 8:00,9992,ОЭС СР. ВОЛГИ
2004-05-14 9:00,9502,ОЭС СР. ВОЛГИ
2004-05-14 10:00,9797,ОЭС СР. ВОЛГИ
2004-05-14 11:00,10486,ОЭС СР. ВОЛГИ
2004-05-14 12:00,10032,ОЭС СР. ВОЛГИ
2004-05-14 13:00,9837,ОЭС СР. ВОЛГИ
2004-05-14 14:00,10165,ОЭС СР. ВОЛГИ
2004-05-14 15:00,9692,ОЭС СР. ВОЛГИ
2004-05-14 16:00,9276,ОЭС СР. ВОЛГИ
2004-05-14 17:00,9248,ОЭС СР. ВОЛГИ
2004-05-14 18:00,9014,ОЭС СР. ВОЛГИ
2004-05-14 19:00,9314,ОЭС СР. ВОЛГИ
2004-05-14 20:00,9074,ОЭС СР. ВОЛГИ
2004-05-14 21:00,9950,ОЭС СР. ВОЛГИ
2004-05-14 22:00,9435,ОЭС СР. ВОЛГИ
2004-05-14 23:00,10141,ОЭС СР. ВОЛГИ
