date,mw,region
2013-02-09 0:00,14442,ОЭС СР. ВОЛГИ
2013-02-09 1:00,14624,ОЭС СР. ВОЛГИ
2013-02-09 2:00,13968,ОЭС СР. ВОЛГИ
2013-02-09 3:00,13996,ОЭС СР. ВОЛГИ
2013-02-09 4:00,14181,ОЭС СР. ВОЛГИ
2013-02-09 5:00,13654,ОЭС СР. ВОЛГИ
2013-02-09 6:00,14431,ОЭС СР. ВОЛГИ
2013-02-09 7:00,14303,ОЭС СР. ВОЛГИ
2013-02-09 8:00,13855,ОЭС СР. ВОЛГИ
2013-02-09 9:00,15256,ОЭС СР. ВОЛГИ
2013-02-09 10:00,15454,ОЭС СР. ВОЛГИ
2013-02-09 11:00,15046,ОЭС СР. ВОЛГИ
2013-02-09 12:00,14762,ОЭС СР. ВОЛГИ
2013-02-09 13:00,14757,ОЭС СР. ВОЛГИ
2013-02-09 14:00,14413,ОЭС СР. ВОЛГИ
2013-02-09 15:00,14503,ОЭС СР. ВОЛГИ
2013-02-09 16:00,14418,ОЭС СР. ВОЛГИ
2013-02-09 17:00,14426,ОЭС СР. ВОЛГИ
2013-02-09 18:00,15200,ОЭС СР. ВОЛГИ
2013-02-09 19:00,15896,ОЭС СР. ВОЛГИ
2013-02-09 20:00,15310,ОЭС СР. ВОЛГИ
2013-02-09 21:00,15028,ОЭС СР. ВОЛГИ
2013-02-09 22:00,14479,ОЭС СР. ВОЛГИ
2013-02-09 23:00,13406,ОЭС СР. ВОЛГИ
