date,mw,region
2008-02-08 0:00,13645,ОЭС СР. ВОЛГИ
2008-02-08 1:00,12975,ОЭС СР. ВОЛГИ
2008-02-08 2:00,12996,ОЭС СР. ВОЛГИ
2008-02-08 3:00,12840,ОЭС СР. ВОЛГИ
2008-02-08 4:00,13387,ОЭС СР. ВОЛГИ
2008-02-08 5:00,12972,ОЭС СР. ВОЛГИ
2008-02-08 6:00,13346,ОЭС СР. ВОЛГИ
2008-02-08 7:00,15158,ОЭС СР. ВОЛГИ
2008-02-08 8:00,15405,ОЭС СР. ВОЛГИ
2008-02-08 9:00,16202,ОЭС СР. ВОЛГИ
2008-02-08 10:00,15900,ОЭС СР. ВОЛГИ
2008-02-08 11:00,15669,ОЭС СР. ВОЛГИ
2008-02-08 12:00,15617,ОЭС СР. ВОЛГИ
2008-02-08 13:00,15406,ОЭС СР. ВОЛГИ
2008-02-08 14:00,15593,ОЭС СР. ВОЛГИ
2008-02-08 15:00,15301,ОЭС СР. ВОЛГИ
2008-02-08 16:00,14947,ОЭС СР. ВОЛГИ
2008-02-08 17:00,15996,ОЭС СР. ВОЛГИ
2008-02-08 18:00,16266,ОЭС СР. ВОЛГИ
2008-02-08 19:00,16426,ОЭС СР. ВОЛГИ
2008-02-08 20:00,15397,ОЭС СР. ВОЛГИ
2008-02-08 21:00,15503,ОЭС СР. ВОЛГИ
2008-02-08 22:00,14333,ОЭС СР. ВОЛГИ
2008-02-08 23:00,13429,ОЭС СР. ВОЛГИ
