date,mw,region
2002-11-18 0:00,12023,ОЭС СР. ВОЛГИ
2002-11-18 1:00,10824,ОЭС СР. ВОЛГИ
2002-11-18 2:00,10563,ОЭС СР. ВОЛГИ
2002-11-18 3:00,10501,ОЭС СР. ВОЛГИ
2002-11-18 4:00,10399,ОЭС СР. ВОЛГИ
2002-11-18 5:00,10401,ОЭС СР. ВОЛГИ
2002-11-18 6:00,11560,ОЭС СР. ВОЛГИ
2002-11-18 7:00,12937,ОЭС СР. ВОЛГИ
2002-11-18 8:00,13791,ОЭС СР. ВОЛГИ
2002-11-18 9:00,13286,ОЭС СР. ВОЛГИ
2002-11-18 10:00,12740,ОЭС СР. ВОЛГИ
2002-11-18 11:00,13538,ОЭС СР. ВОЛГИ
2002-11-18 12:00,13081,ОЭС СР. ВОЛГИ
2002-11-18 13:00,13456,ОЭС СР. ВОЛГИ
2002-11-18 14:00,14366,ОЭС СР. ВОЛГИ
2002-11-18 15:00,13760,ОЭС СР. ВОЛГИ
2002-11-18 16:00,13682,ОЭС СР. ВОЛГИ
2002-11-18 17:00,13834,ОЭС СР. ВОЛГИ
2002-11-18 18:00,13916,ОЭС СР. ВОЛГИ
2002-11-18 19:00,13459,ОЭС СР. ВОЛГИ
2002-11-18 20:00,13052,ОЭС СР. ВОЛГИ
2002-11-18 21:00,13810,ОЭС СР. ВОЛГИ
2002-11-18 22:00,13436,ОЭС СР. ВОЛГИ
2002-11-18 23:00,11952,ОЭС СР. ВОЛГИ
