date,mw,region
2005-02-14 0:00,13106,ОЭС СР. ВОЛГИ
2005-02-14 1:00,13056,ОЭС СР. ВОЛГИ
2005-02-14 2:00,12295,ОЭС СР. ВОЛГИ
2005-02-14 3:00,12327,ОЭС СР. ВОЛГИ
2005-02-14 4:00,12219,ОЭС СР. ВОЛГИ
2005-02-14 5:00,13095,ОЭС СР. ВОЛГИ
2005-02-14 6:00,13583,ОЭС СР. ВОЛГИ
2005-02-14 7:00,15876,ОЭС СР. ВОЛГИ
2005-02-14 8:00,16020,ОЭС СР. ВОЛГИ
2005-02-14 9:00,15926,ОЭС СР. ВОЛГИ
2005-02-14 10:00,15291,ОЭС СР. ВОЛГИ
2005-02-14 11:00,16233,ОЭС СР. ВОЛГИ
2005-02-14 12:00,16078,ОЭС СР. ВОЛГИ
2005-02-14 13:00,16261,ОЭС СР. ВОЛГИ
2005-02-14 14:00,16015,ОЭС СР. ВОЛГИ
2005-02-14 15:00,16240,ОЭС СР. ВОЛГИ
2005-02-14 16:00,15579,ОЭС СР. ВОЛГИ
2005-02-14 17:00,15764,ОЭС СР. ВОЛГИ
2005-02-14 18:00,16123,ОЭС СР. ВОЛГИ
2005-02-14 19:00,15933,ОЭС СР. ВОЛГИ
2005-02-14 20:00,16287,ОЭС СР. ВОЛГИ
2005-02-14 21:00,15392,ОЭС СР. ВОЛГИ
2005-02-14 22:00,15285,ОЭС СР. ВОЛГИ
2005-02-14 23:00,14348,ОЭС СР. ВОЛГИ
