date,mw,region
2001-09-23 0:00,9405,ОЭС СР. ВОЛГИ
2001-09-23 1:00,8507,ОЭС СР. ВОЛГИ
2001-09-23 2:00,8347,ОЭС СР. ВОЛГИ
2001-09-23 3:00,8197,ОЭС СР. ВОЛГИ
2001-09-23 4:00,8186,ОЭС СР. ВОЛГИ
2001-09-23 5:00,8179,ОЭС СР. ВОЛГИ
2001-09-23 6:00,8237,ОЭС СР. ВОЛГИ
2001-09-23 7:00,8200,ОЭС СР. ВОЛГИ
2001-09-23 8:00,8368,ОЭС СР. ВОЛГИ
2001-09-23 9:00,8661,ОЭС СР. ВОЛГИ
2001-09-23 10:00,8826,ОЭС СР. ВОЛГИ
2001-09-23 11:00,8945,ОЭС СР. ВОЛГИ
2001-09-23 12:00,8879,ОЭС СР. ВОЛГИ
2001-09-23 13:00,8767,ОЭС СР. ВОЛГИ
2001-09-23 14:00,8691,ОЭС СР. ВОЛГИ
2001-09-23 15:00,8812,ОЭС СР. ВОЛГИ
2001-09-23 16:00,8969,ОЭС СР. ВОЛГИ
2001-09-23 17:00,9275,ОЭС СР. ВОЛГИ
2001-09-23 18:00,10170,ОЭС СР. ВОЛГИ
2001-09-23 19:00,10025,ОЭС СР. ВОЛГИ
2001-09-23 20:00,10826,ОЭС СР. ВОЛГИ
2001-09-23 21:00,10215,ОЭС СР. ВОЛГИ
2001-09-23 22:00,9400,ОЭС СР. ВОЛГИ
2001-09-23 23:00,9103,ОЭС СР. ВОЛГИ
