date,mw,region
2007-01-04 0:00,10920,ОЭС СР. ВОЛГИ
2007-01-04 1:00,10937,ОЭС СР. ВОЛГИ
2007-01-04 2:00,11946,ОЭС СР. ВОЛГИ
2007-01-04 3:00,11142,ОЭС СР. ВОЛГИ
2007-01-04 4:00,11247,ОЭС СР. ВОЛГИ
2007-01-04 5:00,11161,ОЭС СР. ВОЛГИ
2007-01-04 6:00,10922,ОЭС СР. ВОЛГИ
2007-01-04 7:00,11463,ОЭС СР. ВОЛГИ
2007-01-04 8:00,11292,ОЭС СР. ВОЛГИ
2007-01-04 9:00,12080,ОЭС СР. ВОЛГИ
2007-01-04 10:00,11604,ОЭС СР. ВОЛГИ
2007-01-04 11:00,11989,ОЭС СР. ВОЛГИ
2007-01-04 12:00,11687,ОЭС СР. ВОЛГИ
2007-01-04 13:00,12397,ОЭС СР. ВОЛГИ
2007-01-04 14:00,12090,ОЭС СР. ВОЛГИ
2007-01-04 15:00,12352,ОЭС СР. ВОЛГИ
2007-01-04 16:00,12878,ОЭС СР. ВОЛГИ
2007-01-04 17:00,13414,ОЭС СР. ВОЛГИ
2007-01-04 18:00,12781,ОЭС СР. ВОЛГИ
2007-01-04 19:00,13813,ОЭС СР. ВОЛГИ
2007-01-04 20:00,13128,ОЭС СР. ВОЛГИ
2007-01-04 21:00,13521,ОЭС СР. ВОЛГИ
2007-01-04 22:00,13426,ОЭС СР. ВОЛГИ
2007-01-04 23:00,11216,ОЭС СР. ВОЛГИ
