date,mw,region
2004-10-28 0:00,10842,ОЭС СР. ВОЛГИ
2004-10-28 1:00,10707,ОЭС СР. ВОЛГИ
2004-10-28 2:00,10658,ОЭС СР. ВОЛГИ
2004-10-28 3:00,10673,ОЭС СР. ВОЛГИ
2004-10-28 4:00,10554,ОЭС СР. ВОЛГИ
2004-10-28 5:00,10734,ОЭС СР. ВОЛГИ
2004-10-28 6:00,10850,ОЭС СР. ВОЛГИ
2004-10-28 7:00,12578,ОЭС СР. ВОЛГИ
2004-10-28 8:00,12910,ОЭС СР. ВОЛГИ
2004-10-28 9:00,12825,ОЭС СР. ВОЛГИ
2004-10-28 10:00,13354,ОЭС СР. ВОЛГИ
2004-10-28 11:00,13984,ОЭС СР. ВОЛГИ
2004-10-28 12:00,13751,ОЭС СР. ВОЛГИ
2004-10-28 13:00,14094,ОЭС СР. ВОЛГИ
2004-10-28 14:00,14439,ОЭС СР. ВОЛГИ
2004-10-28 15:00,14316,ОЭС СР. ВОЛГИ
2004-10-28 16:00,14592,ОЭС СР. ВОЛГИ
2004-10-28 17:00,14072,ОЭС СР. ВОЛГИ
2004-10-28 18:00,13600,ОЭС СР. ВОЛГИ
2004-10-28 19:00,13877,ОЭС СР. ВОЛГИ
2004-10-28 20:00,13520,ОЭС СР. ВОЛГИ
2004-10-28 21:00,13540,ОЭС СР. ВОЛГИ
2004-10-28 22:00,13352,ОЭС СР. ВОЛГИ
2004-10-28 23:00,11979,ОЭС СР. ВОЛГИ
