date,mw,region
2008-09-25 0:00,10368,ОЭС СР. ВОЛГИ
2008-09-25 1:00,10971,ОЭС СР. ВОЛГИ
2008-09-25 2:00,10868,ОЭС СР. ВОЛГИ
2008-09-25 3:00,10127,ОЭС СР. ВОЛГИ
2008-09-25 4:00,10613,ОЭС СР. ВОЛГИ
2008-09-25 5:00,10886,ОЭС СР. ВОЛГИ
2008-09-25 6:00,10854,ОЭС СР. ВОЛГИ
2008-09-25 7:00,11506,ОЭС СР. ВОЛГИ
2008-09-25 8:00,12609,ОЭС СР. ВОЛГИ
2008-09-25 9:00,13094,ОЭС СР. ВОЛГИ
2008-09-25 10:00,13101,ОЭС СР. ВОЛГИ
2008-09-25 11:00,13073,ОЭС СР. ВОЛГИ
2008-09-25 12:00,12616,ОЭС СР. ВОЛГИ
2008-09-25 13:00,12708,ОЭС СР. ВОЛГИ
2008-09-25 14:00,12695,ОЭС СР. ВОЛГИ
2008-09-25 15:00,12082,ОЭС СР. ВОЛГИ
2008-09-25 16:00,11491,ОЭС СР. ВОЛГИ
2008-09-25 17:00,11545,ОЭС СР. ВОЛГИ
2008-09-25 18:00,11884,ОЭС СР. ВОЛГИ
2008-09-25 19:00,12137,ОЭС СР. ВОЛГИ
2008-09-25 20:00,12675,ОЭС СР. ВОЛГИ
2008-09-25 21:00,12775,ОЭС СР. ВОЛГИ
2008-09-25 22:00,11785,ОЭС СР. ВОЛГИ
2008-09-25 23:00,11093,ОЭС СР. ВОЛГИ
