date,mw,region
2014-08-09 0:00,8980,ОЭС СР. ВОЛГИ
2014-08-09 1:00,9598,ОЭС СР. ВОЛГИ
2014-08-09 2:00,9112,ОЭС СР. ВОЛГИ
2014-08-09 3:00,9158,ОЭС СР. ВОЛГИ
2014-08-09 4:00,8394,ОЭС СР. ВОЛГИ
2014-08-09 5:00,8393,ОЭС СР. ВОЛГИ
2014-08-09 6:00,8331,ОЭС СР. ВОЛГИ
2014-08-09 7:00,8540,ОЭС СР. ВОЛГИ
2014-08-09 8:00,8390,ОЭС СР. ВОЛГИ
2014-08-09 9:00,9819,ОЭС СР. ВОЛГИ
2014-08-09 10:00,10981,ОЭС СР. ВОЛГИ
2014-08-09 11:00,11323,ОЭС СР. ВОЛГИ
2014-08-09 12:00,11003,ОЭС СР. ВОЛГИ
2014-08-09 13:00,11413,ОЭС СР. ВОЛГИ
2014-08-09 14:00,11613,ОЭС СР. ВОЛГИ
2014-08-09 15:00,11053,ОЭС СР. ВОЛГИ
2014-08-09 16:00,11176,ОЭС СР. ВОЛГИ
2014-08-09 17:00,11167,ОЭС СР. ВОЛГИ
2014-08-09 18:00,10960,ОЭС СР. ВОЛГИ
2014-08-09 19:00,10850,ОЭС СР. ВОЛГИ
2014-08-09 20:00,10751,ОЭС СР. ВОЛГИ
2014-08-09 21:00,10737,ОЭС СР. ВОЛГИ
2014-08-09 22:00,11519,ОЭС СР. ВОЛГИ
2014-08-09 23:00,9995,ОЭС СР. ВОЛГИ
