date,mw,region
2011-09-15 0:00,10087,ОЭС СР. ВОЛГИ
2011-09-15 1:00,9955,ОЭС СР. ВОЛГИ
2011-09-15 2:00,9728,ОЭС СР. ВОЛГИ
2011-09-15 3:00,10696,ОЭС СР. ВОЛГИ
2011-09-15 4:00,10665,ОЭС СР. ВОЛГИ
2011-09-15 5:00,10378,ОЭС СР. ВОЛГИ
2011-09-15 6:00,10265,ОЭС СР. ВОЛГИ
2011-09-15 7:00,10046,ОЭС СР. ВОЛГИ
2011-09-15 8:00,10919,ОЭС СР. ВОЛГИ
2011-09-15 9:00,11861,ОЭС СР. ВОЛГИ
2011-09-15 10:00,12332,ОЭС СР. ВОЛГИ
2011-09-15 11:00,11887,ОЭС СР. ВОЛГИ
2011-09-15 12:00,12014,ОЭС СР. ВОЛГИ
2011-09-15 13:00,12367,ОЭС СР. ВОЛГИ
2011-09-15 14:00,12302,ОЭС СР. ВОЛГИ
2011-09-15 15:00,11740,ОЭС СР. ВОЛГИ
2011-09-15 16:00,11568,ОЭС СР. ВОЛГИ
2011-09-15 17:00,11541,ОЭС СР. ВОЛГИ
2011-09-15 18:00,11448,ОЭС СР. ВОЛГИ
2011-09-15 19:00,11416,ОЭС СР. ВОЛГИ
2011-09-15 20:00,11914,ОЭС СР. ВОЛГИ
2011-09-15 21:00,12316,ОЭС СР. ВОЛГИ
2011-09-15 22:00,11639,ОЭС СР. ВОЛГИ
2011-09-15 23:00,10741,ОЭС СР. ВОЛГИ
