date,mw,region
2015-05-21 0:00,11319,ОЭС СР. ВОЛГИ
2015-05-21 1:00,11179,ОЭС СР. ВОЛГИ
2015-05-21 2:00,11327,ОЭС СР. ВОЛГИ
2015-05-21 3:00,10816,ОЭС СР. ВОЛГИ
2015-05-21 4:00,11052,ОЭС СР. ВОЛГИ
2015-05-21 5:00,10986,ОЭС СР. ВОЛГИ
2015-05-21 6:00,11723,ОЭС СР. ВОЛГИ
2015-05-21 7:00,11818,ОЭС СР. ВОЛГИ
2015-05-21 8:00,12076,ОЭС СР. ВОЛГИ
2015-05-21 9:00,13118,ОЭС СР. ВОЛГИ
2015-05-21 10:00,12833,ОЭС СР. ВОЛГИ
2015-05-21 11:00,12962,ОЭС СР. ВОЛГИ
2015-05-21 12:00,13038,ОЭС СР. ВОЛГИ
2015-05-21 13:00,12818,ОЭС СР. ВОЛГИ
2015-05-21 14:00,12901,ОЭС СР. ВОЛГИ
2015-05-21 15:00,12498,ОЭС СР. ВОЛГИ
2015-05-21 16:00,12678,ОЭС СР. ВОЛГИ
2015-05-21 17:00,12408,ОЭС СР. ВОЛГИ
2015-05-21 18:00,12728,ОЭС СР. ВОЛГИ
2015-05-21 19:00,13079,ОЭС СР. ВОЛГИ
2015-05-21 20:00,12194,ОЭС СР. ВОЛГИ
2015-05-21 21:00,12498,ОЭС СР. ВОЛГИ
2015-05-21 22:00,11573,ОЭС СР. ВОЛГИ
2015-05-21 23:00,11353,ОЭС СР. ВОЛГИ
