date,mw,region
2008-10-31 0:00,11828,ОЭС СР. ВОЛГИ
2008-10-31 1:00,11042,ОЭС СР. ВОЛГИ
2008-10-31 2:00,11265,ОЭС СР. ВОЛГИ
2008-10-31 3:00,10880,ОЭС СР. ВОЛГИ
2008-10-31 4:00,11010,ОЭС СР. ВОЛГИ
2008-10-31 5:00,11394,ОЭС СР. ВОЛГИ
2008-10-31 6:00,12192,ОЭС СР. ВОЛГИ
2008-10-31 7:00,14487,ОЭС СР. ВОЛГИ
2008-10-31 8:00,14459,ОЭС СР. ВОЛГИ
2008-10-31 9:00,15448,ОЭС СР. ВОЛГИ
2008-10-31 10:00,15143,ОЭС СР. ВОЛГИ
2008-10-31 11:00,15054,ОЭС СР. ВОЛГИ
2008-10-31 12:00,14907,ОЭС СР. ВОЛГИ
2008-10-31 13:00,14521,ОЭС СР. ВОЛГИ
2008-10-31 14:00,15410,ОЭС СР. ВОЛГИ
2008-10-31 15:00,14923,ОЭС СР. ВОЛГИ
2008-10-31 16:00,15354,ОЭС СР. ВОЛГИ
2008-10-31 17:00,15549,ОЭС СР. ВОЛГИ
2008-10-31 18:00,14906,ОЭС СР. ВОЛГИ
2008-10-31 19:00,14748,ОЭС СР. ВОЛГИ
2008-10-31 20:00,15141,ОЭС СР. ВОЛГИ
2008-10-31 21:00,14845,ОЭС СР. ВОЛГИ
2008-10-31 22:00,14079,ОЭС СР. ВОЛГИ
2008-10-31 23:00,12311,ОЭС СР. ВОЛГИ
