date,mw,region
2007-06-02 0:00,10542,ОЭС СР. ВОЛГИ
2007-06-02 1:00,10656,ОЭС СР. ВОЛГИ
2007-06-02 2:00,10115,ОЭС СР. ВОЛГИ
2007-06-02 3:00,10592,ОЭС СР. ВОЛГИ
2007-06-02 4:00,10033,ОЭС СР. ВОЛГИ
2007-06-02 5:00,10001,ОЭС СР. ВОЛГИ
2007-06-02 6:00,10572,ОЭС СР. ВОЛГИ
2007-06-02 7:00,11005,ОЭС СР. ВОЛГИ
2007-06-02 8:00,10714,ОЭС СР. ВОЛГИ
2007-06-02 9:00,10947,ОЭС СР. ВОЛГИ
2007-06-02 10:00,11302,ОЭС СР. ВОЛГИ
2007-06-02 11:00,11632,ОЭС СР. ВОЛГИ
2007-06-02 12:00,11522,ОЭС СР. ВОЛГИ
2007-06-02 13:00,10983,ОЭС СР. ВОЛГИ
2007-06-02 14:00,10883,ОЭС СР. ВОЛГИ
2007-06-02 15:00,11233,ОЭС СР. ВОЛГИ
2007-06-02 16:00,11172,ОЭС СР. ВОЛГИ
2007-06-02 17:00,11352,ОЭС СР. ВОЛГИ
2007-06-02 18:00,11082,ОЭС СР. ВОЛГИ
2007-06-02 19:00,11385,ОЭС СР. ВОЛГИ
2007-06-02 20:00,10780,ОЭС СР. ВОЛГИ
2007-06-02 21:00,10327,ОЭС СР. ВОЛГИ
2007-06-02 22:00,10472,ОЭС СР. ВОЛГИ
2007-06-02 23:00,11193,ОЭС СР. ВОЛГИ
