date,mw,region
2014-06-05 0:00,9936,ОЭС СР. ВОЛГИ
2014-06-05 1:00,9386,ОЭС СР. ВОЛГИ
2014-06-05 2:00,9814,ОЭС СР. ВОЛГИ
2014-06-05 3:00,9535,ОЭС СР. ВОЛГИ
2014-06-05 4:00,9438,ОЭС СР. ВОЛГИ
2014-06-05 5:00,9658,ОЭС СР. ВОЛГИ
2014-06-05 6:00,9666,ОЭС СР. ВОЛГИ
2014-06-05 7:00,9842,ОЭС СР. ВОЛГИ
2014-06-05 8:00,10413,ОЭС СР. ВОЛГИ
2014-06-05 9:00,11684,ОЭС СР. ВОЛГИ
2014-06-05 10:00,12387,ОЭС СР. ВОЛГИ
2014-06-05 11:00,12751,ОЭС СР. ВОЛГИ
2014-06-05 12:00,12443,ОЭС СР. ВОЛГИ
2014-06-05 13:00,12807,ОЭС СР. ВОЛГИ
2014-06-05 14:00,12849,ОЭС СР. ВОЛГИ
2014-06-05 15:00,12438,ОЭС СР. ВОЛГИ
2014-06-05 16:00,12469,ОЭС СР. ВОЛГИ
2014-06-05 17:00,12697,ОЭС СР. ВОЛГИ
2014-06-05 18:00,11729,ОЭС СР. ВОЛГИ
2014-06-05 19:00,11645,ОЭС СР. ВОЛГИ
2014-06-05 20:00,11415,ОЭС СР. ВОЛГИ
2014-06-05 21:00,11457,ОЭС СР. ВОЛГИ
2014-06-05 22:00,11828,ОЭС СР. ВОЛГИ
2014-06-05 23:00,10561,ОЭС СР. ВОЛГИ
