date,mw,region
2003-05-14 0:00,10134,ОЭС СР. ВОЛГИ
2003-05-14 1:00,9955,ОЭС СР. ВОЛГИ
2003-05-14 2:00,9594,ОЭС СР. ВОЛГИ
2003-05-14 3:00,9609,ОЭС СР. ВОЛГИ
2003-05-14 4:00,9293,ОЭС СР. ВОЛГИ
2003-05-14 5:00,9213,ОЭС СР. ВОЛГИ
2003-05-14 6:00,9706,ОЭС СР. ВОЛГИ
2003-05-14 7:00,10010,ОЭС СР. ВОЛГИ
2003-05-14 8:00,10058,ОЭС СР. ВОЛГИ
2003-05-14 9:00,10142,ОЭС СР. ВОЛГИ
2003-05-14 10:00,10362,ОЭС СР. ВОЛГИ
2003-05-14 11:00,10439,ОЭС СР. ВОЛГИ
2003-05-14 12:00,10196,ОЭС СР. ВОЛГИ
2003-05-14 13:00,10769,ОЭС СР. ВОЛГИ
2003-05-14 14:00,10634,ОЭС СР. ВОЛГИ
2003-05-14 15:00,10568,ОЭС СР. ВОЛГИ
2003-05-14 16:00,10214,ОЭС СР. ВОЛГИ
2003-05-14 17:00,10280,ОЭС СР. ВОЛГИ
2003-05-14 18:00,10591,ОЭС СР. ВОЛГИ
2003-05-14 19:00,10413,ОЭС СР. ВОЛГИ
2003-05-14 20:00,9669,ОЭС СР. ВОЛГИ
2003-05-14 21:00,9518,ОЭС СР. ВОЛГИ
2003-05-14 22:00,9986,ОЭС СР. ВОЛГИ
2003-05-14 23:00,9895,ОЭС СР. ВОЛГИ
