date,mw,region
2020-06-12 0:00,11352,ОЭС СР. ВОЛГИ
2020-06-12 1:00,10461,ОЭС СР. ВОЛГИ
2020-06-12 2:00,10554,ОЭС СР. ВОЛГИ
2020-06-12 3:00,10439,ОЭС СР. ВОЛГИ
2020-06-12 4:00,10563,ОЭС СР. ВОЛГИ
2020-06-12 5:00,10688,ОЭС СР. ВОЛГИ
2020-06-12 6:00,10692,ОЭС СР. ВОЛГИ
2020-06-12 7:00,10765,ОЭС СР. ВОЛГИ
2020-06-12 8:00,11432,ОЭС СР. ВОЛГИ
2020-06-12 9:00,11540,ОЭС СР. ВОЛГИ
2020-06-12 10:00,11895,ОЭС СР. ВОЛГИ
2020-06-12 11:00,11724,ОЭС СР. ВОЛГИ
2020-06-12 12:00,12210,ОЭС СР. ВОЛГИ
2020-06-12 13:00,12178,ОЭС СР. ВОЛГИ
2020-06-12 14:00,12178,ОЭС СР. ВОЛГИ
2020-06-12 15:00,12317,ОЭС СР. ВОЛГИ
2020-06-12 16:00,12110,ОЭС СР. ВОЛГИ
2020-06-12 17:00,11767,ОЭС СР. ВОЛГИ
2020-06-12 18:00,11439,ОЭС СР. ВОЛГИ
2020-06-12 19:00,11137,ОЭС СР. ВОЛГИ
2020-06-12 20:00,11838,ОЭС СР. ВОЛГИ
2020-06-12 21:00,11859,ОЭС СР. ВОЛГИ
2020-06-12 22:00,10962,ОЭС СР. ВОЛГИ
2020-06-12 23:00,11339,ОЭС СР. ВОЛГИ
