date,mw,region
2008-12-05 0:00,13105,ОЭС СР. ВОЛГИ
2008-12-05 1:00,12472,ОЭС СР. ВОЛГИ
2008-12-05 2:00,12002,ОЭС СР. ВОЛГИ
2008-12-05 3:00,11923,ОЭС СР. ВОЛГИ
2008-12-05 4:00,11827,ОЭС СР. ВОЛГИ
2008-12-05 5:00,12340,ОЭС СР. ВОЛГИ
2008-12-05 6:00,14304,ОЭС СР. ВОЛГИ
2008-12-05 7:00,15472,ОЭС СР. ВОЛГИ
2008-12-05 8:00,15226,ОЭС СР. ВОЛГИ
2008-12-05 9:00,16164,ОЭС СР. ВОЛГИ
2008-12-05 10:00,16075,ОЭС СР. ВОЛГИ
2008-12-05 11:00,16012,ОЭС СР. ВОЛГИ
2008-12-05 12:00,15396,ОЭС СР. ВОЛГИ
2008-12-05 13:00,15747,ОЭС СР. ВОЛГИ
2008-12-05 14:00,15738,ОЭС СР. ВОЛГИ
2008-12-05 15:00,15828,ОЭС СР. ВОЛГИ
2008-12-05 16:00,16558,ОЭС СР. ВОЛГИ
2008-12-05 17:00,16431,ОЭС СР. ВОЛГИ
2008-12-05 18:00,16923,ОЭС СР. ВОЛГИ
2008-12-05 19:00,16502,ОЭС СР. ВОЛГИ
2008-12-05 20:00,15874,ОЭС СР. ВОЛГИ
2008-12-05 21:00,15547,ОЭС СР. ВОЛГИ
2008-12-05 22:00,15284,ОЭС СР. ВОЛГИ
2008-12-05 23:00,14071,ОЭС СР. ВОЛГИ
