date,mw,region
2013-06-22 0:00,10897,ОЭС СР. ВОЛГИ
2013-06-22 1:00,10356,ОЭС СР. ВОЛГИ
2013-06-22 2:00,9539,ОЭС СР. ВОЛГИ
2013-06-22 3:00,9669,ОЭС СР. ВОЛГИ
2013-06-22 4:00,9195,ОЭС СР. ВОЛГИ
2013-06-22 5:00,9477,ОЭС СР. ВОЛГИ
2013-06-22 6:00,9312,ОЭС СР. ВОЛГИ
2013-06-22 7:00,9689,ОЭС СР. ВОЛГИ
2013-06-22 8:00,10769,ОЭС СР. ВОЛГИ
2013-06-22 9:00,11270,ОЭС СР. ВОЛГИ
2013-06-22 10:00,11834,ОЭС СР. ВОЛГИ
2013-06-22 11:00,12110,ОЭС СР. ВОЛГИ
2013-06-22 12:00,11827,ОЭС СР. ВОЛГИ
2013-06-22 13:00,11751,ОЭС СР. ВОЛГИ
2013-06-22 14:00,11435,ОЭС СР. ВОЛГИ
2013-06-22 15:00,11554,ОЭС СР. ВОЛГИ
2013-06-22 16:00,10919,ОЭС СР. ВОЛГИ
2013-06-22 17:00,11238,ОЭС СР. ВОЛГИ
2013-06-22 18:00,10622,ОЭС СР. ВОЛГИ
2013-06-22 19:00,11141,ОЭС СР. ВОЛГИ
2013-06-22 20:00,10708,ОЭС СР. ВОЛГИ
2013-06-22 21:00,10988,ОЭС СР. ВОЛГИ
2013-06-22 22:00,10701,ОЭС СР. ВОЛГИ
2013-06-22 23:00,10462,ОЭС СР. ВОЛГИ
