date,mw,region
2012-12-26 0:00,15068,ОЭС СР. ВОЛГИ
2012-12-26 1:00,15300,ОЭС СР. ВОЛГИ
2012-12-26 2:00,15279,ОЭС СР. ВОЛГИ
2012-12-26 3:00,15022,ОЭС СР. ВОЛГИ
2012-12-26 4:00,14888,ОЭС СР. ВОЛГИ
2012-12-26 5:00,14236,ОЭС СР. ВОЛГИ
2012-12-26 6:00,14783,ОЭС СР. ВОЛГИ
2012-12-26 7:00,15598,ОЭС СР. ВОЛГИ
2012-12-26 8:00,17048,ОЭС СР. ВОЛГИ
2012-12-26 9:00,17152,ОЭС СР. ВОЛГИ
2012-12-26 10:00,18433,ОЭС СР. ВОЛГИ
2012-12-26 11:00,17824,ОЭС СР. ВОЛГИ
2012-12-26 12:00,17566,ОЭС СР. ВОЛГИ
2012-12-26 13:00,17063,ОЭС СР. ВОЛГИ
2012-12-26 14:00,17918,ОЭС СР. ВОЛГИ
2012-12-26 15:00,16949,ОЭС СР. ВОЛГИ
2012-12-26 16:00,17208,ОЭС СР. ВОЛГИ
2012-12-26 17:00,17047,ОЭС СР. ВОЛГИ
2012-12-26 18:00,17801,ОЭС СР. ВОЛГИ
2012-12-26 19:00,17922,ОЭС СР. ВОЛГИ
2012-12-26 20:00,17102,ОЭС СР. ВОЛГИ
2012-12-26 21:00,17297,ОЭС СР. ВОЛГИ
2012-12-26 22:00,16117,ОЭС СР. ВОЛГИ
2012-12-26 23:00,15216,ОЭС СР. ВОЛГИ
