date,mw,region
2004-02-06 0:00,13103,ОЭС СР. ВОЛГИ
2004-02-06 1:00,12639,ОЭС СР. ВОЛГИ
2004-02-06 2:00,12674,ОЭС СР. ВОЛГИ
2004-02-06 3:00,12297,ОЭС СР. ВОЛГИ
2004-02-06 4:00,12228,ОЭС СР. ВОЛГИ
2004-02-06 5:00,12618,ОЭС СР. ВОЛГИ
2004-02-06 6:00,12713,ОЭС СР. ВОЛГИ
2004-02-06 7:00,14462,ОЭС СР. ВОЛГИ
2004-02-06 8:00,14538,ОЭС СР. ВОЛГИ
2004-02-06 9:00,14752,ОЭС СР. ВОЛГИ
2004-02-06 10:00,14784,ОЭС СР. ВОЛГИ
2004-02-06 11:00,15648,ОЭС СР. ВОЛГИ
2004-02-06 12:00,14929,ОЭС СР. ВОЛГИ
2004-02-06 13:00,15310,ОЭС СР. ВОЛГИ
2004-02-06 14:00,15279,ОЭС СР. ВОЛГИ
2004-02-06 15:00,15086,ОЭС СР. ВОЛГИ
2004-02-06 16:00,14939,ОЭС СР. ВОЛГИ
2004-02-06 17:00,15461,ОЭС СР. ВОЛГИ
2004-02-06 18:00,15221,ОЭС СР. ВОЛГИ
2004-02-06 19:00,15488,ОЭС СР. ВОЛГИ
2004-02-06 20:00,15298,ОЭС СР. ВОЛГИ
2004-02-06 21:00,15230,ОЭС СР. ВОЛГИ
2004-02-06 22:00,14824,ОЭС СР. ВОЛГИ
2004-02-06 23:00,14355,ОЭС СР. ВОЛГИ
