date,mw,region
2011-06-16 0:00,8743,ОЭС СР. ВОЛГИ
2011-06-16 1:00,8366,ОЭС СР. ВОЛГИ
2011-06-16 2:00,8210,ОЭС СР. ВОЛГИ
2011-06-16 3:00,8175,ОЭС СР. ВОЛГИ
2011-06-16 4:00,8100,ОЭС СР. ВОЛГИ
2011-06-16 5:00,8028,ОЭС СР. ВОЛГИ
2011-06-16 6:00,8389,ОЭС СР. ВОЛГИ
2011-06-16 7:00,9072,ОЭС СР. ВОЛГИ
2011-06-16 8:00,9650,ОЭС СР. ВОЛГИ
2011-06-16 9:00,10817,ОЭС СР. ВОЛГИ
2011-06-16 10:00,11263,ОЭС СР. ВОЛГИ
2011-06-16 11:00,11697,ОЭС СР. ВОЛГИ
2011-06-16 12:00,11660,ОЭС СР. ВОЛГИ
2011-06-16 13:00,11149,ОЭС СР. ВОЛГИ
2011-06-16 14:00,11060,ОЭС СР. ВОЛГИ
2011-06-16 15:00,11120,ОЭС СР. ВОЛГИ
2011-06-16 16:00,10946,ОЭС СР. ВОЛГИ
2011-06-16 17:00,10574,ОЭС СР. ВОЛГИ
2011-06-16 18:00,10856,ОЭС СР. ВОЛГИ
2011-06-16 19:00,10845,ОЭС СР. ВОЛГИ
2011-06-16 20:00,10381,ОЭС СР. ВОЛГИ
2011-06-16 21:00,10258,ОЭС СР. ВОЛГИ
2011-06-16 22:00,9876,ОЭС СР. ВОЛГИ
2011-06-16 23:00,10424,ОЭС СР. ВОЛГИ
