date,mw,region
2014-09-22 0:00,9183,ОЭС СР. ВОЛГИ
2014-09-22 1:00,8429,ОЭС СР. ВОЛГИ
2014-09-22 2:00,8221,ОЭС СР. ВОЛГИ
2014-09-22 3:00,8326,ОЭС СР. ВОЛГИ
2014-09-22 4:00,8253,ОЭС СР. ВОЛГИ
2014-09-22 5:00,8824,ОЭС СР. ВОЛГИ
2014-09-22 6:00,8637,ОЭС СР. ВОЛГИ
2014-09-22 7:00,10510,ОЭС СР. ВОЛГИ
2014-09-22 8:00,10655,ОЭС СР. ВОЛГИ
2014-09-22 9:00,11835,ОЭС СР. ВОЛГИ
2014-09-22 10:00,11512,ОЭС СР. ВОЛГИ
2014-09-22 11:00,11900,ОЭС СР. ВОЛГИ
2014-09-22 12:00,11604,ОЭС СР. ВОЛГИ
2014-09-22 13:00,11046,ОЭС СР. ВОЛГИ
2014-09-22 14:00,11521,ОЭС СР. ВОЛГИ
2014-09-22 15:00,10806,ОЭС СР. ВОЛГИ
2014-09-22 16:00,10781,ОЭС СР. ВОЛГИ
2014-09-22 17:00,11115,ОЭС СР. ВОЛГИ
2014-09-22 18:00,10485,ОЭС СР. ВОЛГИ
2014-09-22 19:00,11880,ОЭС СР. ВОЛГИ
2014-09-22 20:00,11775,ОЭС СР. ВОЛГИ
2014-09-22 21:00,11270,ОЭС СР. ВОЛГИ
2014-09-22 22:00,10240,ОЭС СР. ВОЛГИ
2014-09-22 23:00,9668,ОЭС СР. ВОЛГИ
