date,mw,region
2012-09-22 0:00,9059,ОЭС СР. ВОЛГИ
2012-09-22 1:00,9291,ОЭС СР. ВОЛГИ
2012-09-22 2:00,8962,ОЭС СР. ВОЛГИ
2012-09-22 3:00,9422,ОЭС СР. ВОЛГИ
2012-09-22 4:00,9171,ОЭС СР. ВОЛГИ
2012-09-22 5:00,8896,ОЭС СР. ВОЛГИ
2012-09-22 6:00,9107,ОЭС СР. ВОЛГИ
2012-09-22 7:00,9353,ОЭС СР. ВОЛГИ
2012-09-22 8:00,9367,ОЭС СР. ВОЛГИ
2012-09-22 9:00,9736,ОЭС СР. ВОЛГИ
2012-09-22 10:00,10385,ОЭС СР. ВОЛГИ
2012-09-22 11:00,10048,ОЭС СР. ВОЛГИ
2012-09-22 12:00,10155,ОЭС СР. ВОЛГИ
2012-09-22 13:00,10098,ОЭС СР. ВОЛГИ
2012-09-22 14:00,10290,ОЭС СР. ВОЛГИ
2012-09-22 15:00,10143,ОЭС СР. ВОЛГИ
2012-09-22 16:00,9901,ОЭС СР. ВОЛГИ
2012-09-22 17:00,10050,ОЭС СР. ВОЛГИ
2012-09-22 18:00,10869,ОЭС СР. ВОЛГИ
2012-09-22 19:00,11426,ОЭС СР. ВОЛГИ
2012-09-22 20:00,11974,ОЭС СР. ВОЛГИ
2012-09-22 21:00,11325,ОЭС СР. ВОЛГИ
2012-09-22 22:00,10636,ОЭС СР. ВОЛГИ
2012-09-22 23:00,9854,ОЭС СР. ВОЛГИ
