date,mw,region
2013-05-22 0:00,11060,ОЭС СР. ВОЛГИ
2013-05-22 1:00,11013,ОЭС СР. ВОЛГИ
2013-05-22 2:00,10851,ОЭС СР. ВОЛГИ
2013-05-22 3:00,10786,ОЭС СР. ВОЛГИ
2013-05-22 4:00,10785,ОЭС СР. ВОЛГИ
2013-05-22 5:00,10386,ОЭС СР. ВОЛГИ
2013-05-22 6:00,10975,ОЭС СР. ВОЛГИ
2013-05-22 7:00,11639,ОЭС СР. ВОЛГИ
2013-05-22 8:00,11861,ОЭС СР. ВОЛГИ
2013-05-22 9:00,12564,ОЭС СР. ВОЛГИ
2013-05-22 10:00,13068,ОЭС СР. ВОЛГИ
2013-05-22 11:00,13021,ОЭС СР. ВОЛГИ
2013-05-22 12:00,13034,ОЭС СР. ВОЛГИ
2013-05-22 13:00,12939,ОЭС СР. ВОЛГИ
2013-05-22 14:00,12973,ОЭС СР. ВОЛГИ
2013-05-22 15:00,12891,ОЭС СР. ВОЛГИ
2013-05-22 16:00,12961,ОЭС СР. ВОЛГИ
2013-05-22 17:00,12993,ОЭС СР. ВОЛГИ
2013-05-22 18:00,12757,ОЭС СР. ВОЛГИ
2013-05-22 19:00,12862,ОЭС СР. ВОЛГИ
2013-05-22 20:00,12129,ОЭС СР. ВОЛГИ
2013-05-22 21:00,12225,ОЭС СР. ВОЛГИ
2013-05-22 22:00,12113,ОЭС СР. ВОЛГИ
2013-05-22 23:00,11005,ОЭС СР. ВОЛГИ
