date,mw,region
2009-08-19 0:00,10616,ОЭС СР. ВОЛГИ
2009-08-19 1:00,10719,ОЭС СР. ВОЛГИ
2009-08-19 2:00,10046,ОЭС СР. ВОЛГИ
2009-08-19 3:00,10081,ОЭС СР. ВОЛГИ
2009-08-19 4:00,9153,ОЭС СР. ВОЛГИ
2009-08-19 5:00,9879,ОЭС СР. ВОЛГИ
2009-08-19 6:00,9933,ОЭС СР. ВОЛГИ
2009-08-19 7:00,11401,ОЭС СР. ВОЛГИ
2009-08-19 8:00,11431,ОЭС СР. ВОЛГИ
2009-08-19 9:00,12870,ОЭС СР. ВОЛГИ
2009-08-19 10:00,12177,ОЭС СР. ВОЛГИ
2009-08-19 11:00,12403,ОЭС СР. ВОЛГИ
2009-08-19 12:00,11909,ОЭС СР. ВОЛГИ
2009-08-19 13:00,11912,ОЭС СР. ВОЛГИ
2009-08-19 14:00,11983,ОЭС СР. ВОЛГИ
2009-08-19 15:00,11978,ОЭС СР. ВОЛГИ
2009-08-19 16:00,11391,ОЭС СР. ВОЛГИ
2009-08-19 17:00,11758,ОЭС СР. ВОЛГИ
2009-08-19 18:00,11798,ОЭС СР. ВОЛГИ
2009-08-19 19:00,11082,ОЭС СР. ВОЛГИ
2009-08-19 20:00,11490,ОЭС СР. ВОЛГИ
2009-08-19 21:00,11754,ОЭС СР. ВОЛГИ
2009-08-19 22:00,11268,ОЭС СР. ВОЛГИ
2009-08-19 23:00,10541,ОЭС СР. ВОЛГИ
