date,mw,region
2012-09-13 0:00,9560,ОЭС СР. ВОЛГИ
2012-09-13 1:00,9252,ОЭС СР. ВОЛГИ
2012-09-13 2:00,8977,ОЭС СР. ВОЛГИ
2012-09-13 3:00,8944,ОЭС СР. ВОЛГИ
2012-09-13 4:00,9123,ОЭС СР. ВОЛГИ
2012-09-13 5:00,9053,ОЭС СР. ВОЛГИ
2012-09-13 6:00,9372,ОЭС СР. ВОЛГИ
2012-09-13 7:00,10309,ОЭС СР. ВОЛГИ
2012-09-13 8:00,10500,ОЭС СР. ВОЛГИ
2012-09-13 9:00,11603,ОЭС СР. ВОЛГИ
2012-09-13 10:00,12021,ОЭС СР. ВОЛГИ
2012-09-13 11:00,11841,ОЭС СР. ВОЛГИ
2012-09-13 12:00,10996,ОЭС СР. ВОЛГИ
2012-09-13 13:00,11162,ОЭС СР. ВОЛГИ
2012-09-13 14:00,11422,ОЭС СР. ВОЛГИ
2012-09-13 15:00,11722,ОЭС СР. ВОЛГИ
2012-09-13 16:00,11800,ОЭС СР. ВОЛГИ
2012-09-13 17:00,11157,ОЭС СР. ВОЛГИ
2012-09-13 18:00,10911,ОЭС СР. ВОЛГИ
2012-09-13 19:00,11160,ОЭС СР. ВОЛГИ
2012-09-13 20:00,12445,ОЭС СР. ВОЛГИ
2012-09-13 21:00,12380,ОЭС СР. ВОЛГИ
2012-09-13 22:00,10929,ОЭС СР. ВОЛГИ
2012-09-13 23:00,10077,ОЭС СР. ВОЛГИ
