date,mw,region
2010-04-14 0:00,13281,ОЭС СР. ВОЛГИ
2010-04-14 1:00,12477,ОЭС СР. ВОЛГИ
2010-04-14 2:00,12250,ОЭС СР. ВОЛГИ
2010-04-14 3:00,11833,ОЭС СР. ВОЛГИ
2010-04-14 4:00,11997,ОЭС СР. ВОЛГИ
2010-04-14 5:00,12216,ОЭС СР. ВОЛГИ
2010-04-14 6:00,12339,ОЭС СР. ВОЛГИ
2010-04-14 7:00,12737,ОЭС СР. ВОЛГИ
2010-04-14 8:00,13101,ОЭС СР. ВОЛГИ
2010-04-14 9:00,13721,ОЭС СР. ВОЛГИ
2010-04-14 10:00,13751,ОЭС СР. ВОЛГИ
2010-04-14 11:00,14803,ОЭС СР. ВОЛГИ
2010-04-14 12:00,14040,ОЭС СР. ВОЛГИ
2010-04-14 13:00,13749,ОЭС СР. ВОЛГИ
2010-04-14 14:00,14121,ОЭС СР. ВОЛГИ
2010-04-14 15:00,14287,ОЭС СР. ВОЛГИ
2010-04-14 16:00,13154,ОЭС СР. ВОЛГИ
2010-04-14 17:00,12931,ОЭС СР. ВОЛГИ
2010-04-14 18:00,13026,ОЭС СР. ВОЛГИ
2010-04-14 19:00,13095,ОЭС СР. ВОЛГИ
2010-04-14 20:00,13359,ОЭС СР. ВОЛГИ
2010-04-14 21:00,14179,ОЭС СР. ВОЛГИ
2010-04-14 22:00,13192,ОЭС СР. ВОЛГИ
2010-04-14 23:00,12445,ОЭС СР. ВОЛГИ
