date,mw,region
2009-10-06 0:00,10024,ОЭС СР. ВОЛГИ
2009-10-06 1:00,10018,ОЭС СР. ВОЛГИ
2009-10-06 2:00,9457,ОЭС СР. ВОЛГИ
2009-10-06 3:00,9499,ОЭС СР. ВОЛГИ
2009-10-06 4:00,8875,ОЭС СР. ВОЛГИ
2009-10-06 5:00,9729,ОЭС СР. ВОЛГИ
2009-10-06 6:00,10891,ОЭС СР. ВОЛГИ
2009-10-06 7:00,12045,ОЭС СР. ВОЛГИ
2009-10-06 8:00,12274,ОЭС СР. ВОЛГИ
2009-10-06 9:00,12308,ОЭС СР. ВОЛГИ
2009-10-06 10:00,12019,ОЭС СР. ВОЛГИ
2009-10-06 11:00,12357,ОЭС СР. ВОЛГИ
2009-10-06 12:00,11653,ОЭС СР. ВОЛГИ
2009-10-06 13:00,11427,ОЭС СР. ВОЛГИ
2009-10-06 14:00,12722,ОЭС СР. ВОЛГИ
2009-10-06 15:00,12289,ОЭС СР. ВОЛГИ
2009-10-06 16:00,12315,ОЭС СР. ВОЛГИ
2009-10-06 17:00,11742,ОЭС СР. ВОЛГИ
2009-10-06 18:00,11655,ОЭС СР. ВОЛГИ
2009-10-06 19:00,12191,ОЭС СР. ВОЛГИ
2009-10-06 20:00,11979,ОЭС СР. ВОЛГИ
2009-10-06 21:00,11660,ОЭС СР. ВОЛГИ
2009-10-06 22:00,11225,ОЭС СР. ВОЛГИ
2009-10-06 23:00,10916,ОЭС СР. ВОЛГИ
