date,mw,region
2003-03-31 0:00,9549,ОЭС СР. ВОЛГИ
2003-03-31 1:00,9270,ОЭС СР. ВОЛГИ
2003-03-31 2:00,9068,ОЭС СР. ВОЛГИ
2003-03-31 3:00,9079,ОЭС СР. ВОЛГИ
2003-03-31 4:00,9192,ОЭС СР. ВОЛГИ
2003-03-31 5:00,9750,ОЭС СР. ВОЛГИ
2003-03-31 6:00,10413,ОЭС СР. ВОЛГИ
2003-03-31 7:00,10269,ОЭС СР. ВОЛГИ
2003-03-31 8:00,11325,ОЭС СР. ВОЛГИ
2003-03-31 9:00,11228,ОЭС СР. ВОЛГИ
2003-03-31 10:00,11030,ОЭС СР. ВОЛГИ
2003-03-31 11:00,11089,ОЭС СР. ВОЛГИ
2003-03-31 12:00,11967,ОЭС СР. ВОЛГИ
2003-03-31 13:00,11423,ОЭС СР. ВОЛГИ
2003-03-31 14:00,11807,ОЭС СР. ВОЛГИ
2003-03-31 15:00,11415,ОЭС СР. ВОЛГИ
2003-03-31 16:00,10840,ОЭС СР. ВОЛГИ
2003-03-31 17:00,10377,ОЭС СР. ВОЛГИ
2003-03-31 18:00,10238,ОЭС СР. ВОЛГИ
2003-03-31 19:00,10394,ОЭС СР. ВОЛГИ
2003-03-31 20:00,11006,ОЭС СР. ВОЛГИ
2003-03-31 21:00,11733,ОЭС СР. ВОЛГИ
2003-03-31 22:00,11172,ОЭС СР. ВОЛГИ
2003-03-31 23:00,10749,ОЭС СР. ВОЛГИ
