date,mw,region
2002-04-09 0:00,12250,ОЭС СР. ВОЛГИ
2002-04-09 1:00,11928,ОЭС СР. ВОЛГИ
2002-04-09 2:00,10972,ОЭС СР. ВОЛГИ
2002-04-09 3:00,10733,ОЭС СР. ВОЛГИ
2002-04-09 4:00,10980,ОЭС СР. ВОЛГИ
2002-04-09 5:00,10963,ОЭС СР. ВОЛГИ
2002-04-09 6:00,11824,ОЭС СР. ВОЛГИ
2002-04-09 7:00,12578,ОЭС СР. ВОЛГИ
2002-04-09 8:00,12196,ОЭС СР. ВОЛГИ
2002-04-09 9:00,13164,ОЭС СР. ВОЛГИ
2002-04-09 10:00,12639,ОЭС СР. ВОЛГИ
2002-04-09 11:00,12672,ОЭС СР. ВОЛГИ
2002-04-09 12:00,12424,ОЭС СР. ВОЛГИ
2002-04-09 13:00,13005,ОЭС СР. ВОЛГИ
2002-04-09 14:00,12846,ОЭС СР. ВОЛГИ
2002-04-09 15:00,13410,ОЭС СР. ВОЛГИ
2002-04-09 16:00,13096,ОЭС СР. ВОЛГИ
2002-04-09 17:00,13066,ОЭС СР. ВОЛГИ
2002-04-09 18:00,12704,ОЭС СР. ВОЛГИ
2002-04-09 19:00,12016,ОЭС СР. ВОЛГИ
2002-04-09 20:00,11691,ОЭС СР. ВОЛГИ
2002-04-09 21:00,12658,ОЭС СР. ВОЛГИ
2002-04-09 22:00,11881,ОЭС СР. ВОЛГИ
2002-04-09 23:00,11167,ОЭС СР. ВОЛГИ
