date,mw,region
2020-10-07 0:00,11473,ОЭС СР. ВОЛГИ
2020-10-07 1:00,9994,ОЭС СР. ВОЛГИ
2020-10-07 2:00,10539,ОЭС СР. ВОЛГИ
2020-10-07 3:00,9681,ОЭС СР. ВОЛГИ
2020-10-07 4:00,9690,ОЭС СР. ВОЛГИ
2020-10-07 5:00,10227,ОЭС СР. ВОЛГИ
2020-10-07 6:00,10441,ОЭС СР. ВОЛГИ
2020-10-07 7:00,11363,ОЭС СР. ВОЛГИ
2020-10-07 8:00,12586,ОЭС СР. ВОЛГИ
2020-10-07 9:00,12702,ОЭС СР. ВОЛГИ
2020-10-07 10:00,12917,ОЭС СР. ВОЛГИ
2020-10-07 11:00,12504,ОЭС СР. ВОЛГИ
2020-10-07 12:00,12845,ОЭС СР. ВОЛГИ
2020-10-07 13:00,12504,ОЭС СР. ВОЛГИ
2020-10-07 14:00,12280,ОЭС СР. ВОЛГИ
2020-10-07 15:00,12900,ОЭС СР. ВОЛГИ
2020-10-07 16:00,13419,ОЭС СР. ВОЛГИ
2020-10-07 17:00,13245,ОЭС СР. ВОЛГИ
2020-10-07 18:00,13772,ОЭС СР. ВОЛГИ
2020-10-07 19:00,12876,ОЭС СР. ВОЛГИ
2020-10-07 20:00,12193,ОЭС СР. ВОЛГИ
2020-10-07 21:00,11534,ОЭС СР. ВОЛГИ
2020-10-07 22:00,11461,ОЭС СР. ВОЛГИ
2020-10-07 23:00,10645,ОЭС СР. ВОЛГИ
