date,mw,region
2013-09-22 0:00,10525,ОЭС СР. ВОЛГИ
2013-09-22 1:00,9667,ОЭС СР. ВОЛГИ
2013-09-22 2:00,9320,ОЭС СР. ВОЛГИ
2013-09-22 3:00,9327,ОЭС СР. ВОЛГИ
2013-09-22 4:00,9095,ОЭС СР. ВОЛГИ
2013-09-22 5:00,9374,ОЭС СР. ВОЛГИ
2013-09-22 6:00,9686,ОЭС СР. ВОЛГИ
2013-09-22 7:00,9765,ОЭС СР. ВОЛГИ
2013-09-22 8:00,9798,ОЭС СР. ВОЛГИ
2013-09-22 9:00,10150,ОЭС СР. ВОЛГИ
2013-09-22 10:00,10609,ОЭС СР. ВОЛГИ
2013-09-22 11:00,10563,ОЭС СР. ВОЛГИ
2013-09-22 12:00,11021,ОЭС СР. ВОЛГИ
2013-09-22 13:00,11115,ОЭС СР. ВОЛГИ
2013-09-22 14:00,10890,ОЭС СР. ВОЛГИ
2013-09-22 15:00,10597,ОЭС СР. ВОЛГИ
2013-09-22 16:00,10395,ОЭС СР. ВОЛГИ
2013-09-22 17:00,10414,ОЭС СР. ВОЛГИ
2013-09-22 18:00,11448,ОЭС СР. ВОЛГИ
2013-09-22 19:00,12019,ОЭС СР. ВОЛГИ
2013-09-22 20:00,12984,ОЭС СР. ВОЛГИ
2013-09-22 21:00,12480,ОЭС СР. ВОЛГИ
2013-09-22 22:00,11101,ОЭС СР. ВОЛГИ
2013-09-22 23:00,10186,ОЭС СР. ВОЛГИ
