date,mw,region
2007-04-06 0:00,12362,ОЭС СР. ВОЛГИ
2007-04-06 1:00,12224,ОЭС СР. ВОЛГИ
2007-04-06 2:00,11846,ОЭС СР. ВОЛГИ
2007-04-06 3:00,12390,ОЭС СР. ВОЛГИ
2007-04-06 4:00,12025,ОЭС СР. ВОЛГИ
2007-04-06 5:00,12149,ОЭС СР. ВОЛГИ
2007-04-06 6:00,12405,ОЭС СР. ВОЛГИ
2007-04-06 7:00,13120,ОЭС СР. ВОЛГИ
2007-04-06 8:00,13593,ОЭС СР. ВОЛГИ
2007-04-06 9:00,13609,ОЭС СР. ВОЛГИ
2007-04-06 10:00,13424,ОЭС СР. ВОЛГИ
2007-04-06 11:00,13585,ОЭС СР. ВОЛГИ
2007-04-06 12:00,13560,ОЭС СР. ВОЛГИ
2007-04-06 13:00,13577,ОЭС СР. ВОЛГИ
2007-04-06 14:00,13580,ОЭС СР. ВОЛГИ
2007-04-06 15:00,13588,ОЭС СР. ВОЛГИ
2007-04-06 16:00,13517,ОЭС СР. ВОЛГИ
2007-04-06 17:00,13190,ОЭС СР. ВОЛГИ
2007-04-06 18:00,13039,ОЭС СР. ВОЛГИ
2007-04-06 19:00,12919,ОЭС СР. ВОЛГИ
2007-04-06 20:00,12935,ОЭС СР. ВОЛГИ
2007-04-06 21:00,13599,ОЭС СР. ВОЛГИ
2007-04-06 22:00,13405,ОЭС СР. ВОЛГИ
2007-04-06 23:00,12493,ОЭС СР. ВОЛГИ
