date,mw,region
2014-01-15 0:00,12298,ОЭС СР. ВОЛГИ
2014-01-15 1:00,12333,ОЭС СР. ВОЛГИ
2014-01-15 2:00,12579,ОЭС СР. ВОЛГИ
2014-01-15 3:00,12279,ОЭС СР. ВОЛГИ
2014-01-15 4:00,12370,ОЭС СР. ВОЛГИ
2014-01-15 5:00,12981,ОЭС СР. ВОЛГИ
2014-01-15 6:00,13533,ОЭС СР. ВОЛГИ
2014-01-15 7:00,14123,ОЭС СР. ВОЛГИ
2014-01-15 8:00,14352,ОЭС СР. ВОЛГИ
2014-01-15 9:00,15450,ОЭС СР. ВОЛГИ
2014-01-15 10:00,15182,ОЭС СР. ВОЛГИ
2014-01-15 11:00,15397,ОЭС СР. ВОЛГИ
2014-01-15 12:00,14986,ОЭС СР. ВОЛГИ
2014-01-15 13:00,14790,ОЭС СР. ВОЛГИ
2014-01-15 14:00,15053,ОЭС СР. ВОЛГИ
2014-01-15 15:00,15293,ОЭС СР. ВОЛГИ
2014-01-15 16:00,15380,ОЭС СР. ВОЛГИ
2014-01-15 17:00,14658,ОЭС СР. ВОЛГИ
2014-01-15 18:00,15227,ОЭС СР. ВОЛГИ
2014-01-15 19:00,15472,ОЭС СР. ВОЛГИ
2014-01-15 20:00,14545,ОЭС СР. ВОЛГИ
2014-01-15 21:00,15327,ОЭС СР. ВОЛГИ
2014-01-15 22:00,14523,ОЭС СР. ВОЛГИ
2014-01-15 23:00,13629,ОЭС СР. ВОЛГИ
