date,mw,region
2021-04-12 0:00,11513,ОЭС СР. ВОЛГИ
2021-04-12 1:00,11404,ОЭС СР. ВОЛГИ
2021-04-12 2:00,11370,ОЭС СР. ВОЛГИ
2021-04-12 3:00,11370,ОЭС СР. ВОЛГИ
2021-04-12 4:00,11258,ОЭС СР. ВОЛГИ
2021-04-12 5:00,12025,ОЭС СР. ВОЛГИ
2021-04-12 6:00,11529,ОЭС СР. ВОЛГИ
2021-04-12 7:00,12022,ОЭС СР. ВОЛГИ
2021-04-12 8:00,12963,ОЭС СР. ВОЛГИ
2021-04-12 9:00,13591,ОЭС СР. ВОЛГИ
2021-04-12 10:00,13534,ОЭС СР. ВОЛГИ
2021-04-12 11:00,13743,ОЭС СР. ВОЛГИ
2021-04-12 12:00,13654,ОЭС СР. ВОЛГИ
2021-04-12 13:00,14481,ОЭС СР. ВОЛГИ
2021-04-12 14:00,14272,ОЭС СР. ВОЛГИ
2021-04-12 15:00,13711,ОЭС СР. ВОЛГИ
2021-04-12 16:00,14158,ОЭС СР. ВОЛГИ
2021-04-12 17:00,13775,ОЭС СР. ВОЛГИ
2021-04-12 18:00,13270,ОЭС СР. ВОЛГИ
2021-04-12 19:00,13577,ОЭС СР. ВОЛГИ
2021-04-12 20:00,13523,ОЭС СР. ВОЛГИ
2021-04-12 21:00,13619,ОЭС СР. ВОЛГИ
2021-04-12 22:00,13129,ОЭС СР. ВОЛГИ
2021-04-12 23:00,12996,ОЭС СР. ВОЛГИ
