date,mw,region
2015-03-21 0:00,11578,ОЭС СР. ВОЛГИ
2015-03-21 1:00,12023,ОЭС СР. ВОЛГИ
2015-03-21 2:00,11670,ОЭС СР. ВОЛГИ
2015-03-21 3:00,11517,ОЭС СР. ВОЛГИ
2015-03-21 4:00,11725,ОЭС СР. ВОЛГИ
2015-03-21 5:00,11441,ОЭС СР. ВОЛГИ
2015-03-21 6:00,11936,ОЭС СР. ВОЛГИ
2015-03-21 7:00,11682,ОЭС СР. ВОЛГИ
2015-03-21 8:00,11856,ОЭС СР. ВОЛГИ
2015-03-21 9:00,12525,ОЭС СР. ВОЛГИ
2015-03-21 10:00,12793,ОЭС СР. ВОЛГИ
2015-03-21 11:00,13159,ОЭС СР. ВОЛГИ
2015-03-21 12:00,13147,ОЭС СР. ВОЛГИ
2015-03-21 13:00,12811,ОЭС СР. ВОЛГИ
2015-03-21 14:00,12654,ОЭС СР. ВОЛГИ
2015-03-21 15:00,12330,ОЭС СР. ВОЛГИ
2015-03-21 16:00,12855,ОЭС СР. ВОЛГИ
2015-03-21 17:00,12838,ОЭС СР. ВОЛГИ
2015-03-21 18:00,13607,ОЭС СР. ВОЛГИ
2015-03-21 19:00,14644,ОЭС СР. ВОЛГИ
2015-03-21 20:00,14544,ОЭС СР. ВОЛГИ
2015-03-21 21:00,13438,ОЭС СР. ВОЛГИ
2015-03-21 22:00,12921,ОЭС СР. ВОЛГИ
2015-03-21 23:00,12013,ОЭС СР. ВОЛГИ
