date,mw,region
2012-08-16 0:00,9965,ОЭС СР. ВОЛГИ
2012-08-16 1:00,10599,ОЭС СР. ВОЛГИ
2012-08-16 2:00,10230,ОЭС СР. ВОЛГИ
2012-08-16 3:00,10004,ОЭС СР. ВОЛГИ
2012-08-16 4:00,10417,ОЭС СР. ВОЛГИ
2012-08-16 5:00,10631,ОЭС СР. ВОЛГИ
2012-08-16 6:00,10569,ОЭС СР. ВОЛГИ
2012-08-16 7:00,10677,ОЭС СР. ВОЛГИ
2012-08-16 8:00,11082,ОЭС СР. ВОЛГИ
2012-08-16 9:00,13356,ОЭС СР. ВОЛГИ
2012-08-16 10:00,12889,ОЭС СР. ВОЛГИ
2012-08-16 11:00,12908,ОЭС СР. ВОЛГИ
2012-08-16 12:00,12743,ОЭС СР. ВОЛГИ
2012-08-16 13:00,13023,ОЭС СР. ВОЛГИ
2012-08-16 14:00,12895,ОЭС СР. ВОЛГИ
2012-08-16 15:00,12982,ОЭС СР. ВОЛГИ
2012-08-16 16:00,12622,ОЭС СР. ВОЛГИ
2012-08-16 17:00,11813,ОЭС СР. ВОЛГИ
2012-08-16 18:00,12212,ОЭС СР. ВОЛГИ
2012-08-16 19:00,11711,ОЭС СР. ВОЛГИ
2012-08-16 20:00,11225,ОЭС СР. ВОЛГИ
2012-08-16 21:00,11980,ОЭС СР. ВОЛГИ
2012-08-16 22:00,11741,ОЭС СР. ВОЛГИ
2012-08-16 23:00,10829,ОЭС СР. ВОЛГИ
