date,mw,region
2016-08-25 0:00,10426,ОЭС СР. ВОЛГИ
2016-08-25 1:00,10057,ОЭС СР. ВОЛГИ
2016-08-25 2:00,9453,ОЭС СР. ВОЛГИ
2016-08-25 3:00,9344,ОЭС СР. ВОЛГИ
2016-08-25 4:00,9042,ОЭС СР. ВОЛГИ
2016-08-25 5:00,9063,ОЭС СР. ВОЛГИ
2016-08-25 6:00,9517,ОЭС СР. ВОЛГИ
2016-08-25 7:00,10155,ОЭС СР. ВОЛГИ
2016-08-25 8:00,11331,ОЭС СР. ВОЛГИ
2016-08-25 9:00,12225,ОЭС СР. ВОЛГИ
2016-08-25 10:00,11988,ОЭС СР. ВОЛГИ
2016-08-25 11:00,12328,ОЭС СР. ВОЛГИ
2016-08-25 12:00,12306,ОЭС СР. ВОЛГИ
2016-08-25 13:00,12535,ОЭС СР. ВОЛГИ
2016-08-25 14:00,12341,ОЭС СР. ВОЛГИ
2016-08-25 15:00,12563,ОЭС СР. ВОЛГИ
2016-08-25 16:00,12829,ОЭС СР. ВОЛГИ
2016-08-25 17:00,11988,ОЭС СР. ВОЛГИ
2016-08-25 18:00,12332,ОЭС СР. ВОЛГИ
2016-08-25 19:00,12368,ОЭС СР. ВОЛГИ
2016-08-25 20:00,11952,ОЭС СР. ВОЛГИ
2016-08-25 21:00,12176,ОЭС СР. ВОЛГИ
2016-08-25 22:00,11225,ОЭС СР. ВОЛГИ
2016-08-25 23:00,9849,ОЭС СР. ВОЛГИ
