date,mw,region
2012-07-27 0:00,9201,ОЭС СР. ВОЛГИ
2012-07-27 1:00,8947,ОЭС СР. ВОЛГИ
2012-07-27 2:00,8813,ОЭС СР. ВОЛГИ
2012-07-27 3:00,9284,ОЭС СР. ВОЛГИ
2012-07-27 4:00,8866,ОЭС СР. ВОЛГИ
2012-07-27 5:00,8673,ОЭС СР. ВОЛГИ
2012-07-27 6:00,8576,ОЭС СР. ВОЛГИ
2012-07-27 7:00,9515,ОЭС СР. ВОЛГИ
2012-07-27 8:00,10419,ОЭС СР. ВОЛГИ
2012-07-27 9:00,11749,ОЭС СР. ВОЛГИ
2012-07-27 10:00,12155,ОЭС СР. ВОЛГИ
2012-07-27 11:00,11875,ОЭС СР. ВОЛГИ
2012-07-27 12:00,11720,ОЭС СР. ВОЛГИ
2012-07-27 13:00,12309,ОЭС СР. ВОЛГИ
2012-07-27 14:00,12389,ОЭС СР. ВОЛГИ
2012-07-27 15:00,12371,ОЭС СР. ВОЛГИ
2012-07-27 16:00,10722,ОЭС СР. ВОЛГИ
2012-07-27 17:00,10118,ОЭС СР. ВОЛГИ
2012-07-27 18:00,10743,ОЭС СР. ВОЛГИ
2012-07-27 19:00,10568,ОЭС СР. ВОЛГИ
2012-07-27 20:00,9675,ОЭС СР. ВОЛГИ
2012-07-27 21:00,10291,ОЭС СР. ВОЛГИ
2012-07-27 22:00,10205,ОЭС СР. ВОЛГИ
2012-07-27 23:00,9431,ОЭС СР. ВОЛГИ
