date,mw,region
2007-03-14 0:00,12124,ОЭС СР. ВОЛГИ
2007-03-14 1:00,12889,ОЭС СР. ВОЛГИ
2007-03-14 2:00,11986,ОЭС СР. ВОЛГИ
2007-03-14 3:00,12646,ОЭС СР. ВОЛГИ
2007-03-14 4:00,12560,ОЭС СР. ВОЛГИ
2007-03-14 5:00,12859,ОЭС СР. ВОЛГИ
2007-03-14 6:00,12948,ОЭС СР. ВОЛГИ
2007-03-14 7:00,13666,ОЭС СР. ВОЛГИ
2007-03-14 8:00,13982,ОЭС СР. ВОЛГИ
2007-03-14 9:00,13912,ОЭС СР. ВОЛГИ
2007-03-14 10:00,14306,ОЭС СР. ВОЛГИ
2007-03-14 11:00,14415,ОЭС СР. ВОЛГИ
2007-03-14 12:00,14025,ОЭС СР. ВОЛГИ
2007-03-14 13:00,14145,ОЭС СР. ВОЛГИ
2007-03-14 14:00,13972,ОЭС СР. ВОЛГИ
2007-03-14 15:00,14037,ОЭС СР. ВОЛГИ
2007-03-14 16:00,13924,ОЭС СР. ВОЛГИ
2007-03-14 17:00,13645,ОЭС СР. ВОЛГИ
2007-03-14 18:00,14118,ОЭС СР. ВОЛГИ
2007-03-14 19:00,13925,ОЭС СР. ВОЛГИ
2007-03-14 20:00,14301,ОЭС СР. ВОЛГИ
2007-03-14 21:00,13988,ОЭС СР. ВОЛГИ
2007-03-14 22:00,12732,ОЭС СР. ВОЛГИ
2007-03-14 23:00,12255,ОЭС СР. ВОЛГИ
