date,mw,region
2001-07-06 0:00,8628,ОЭС СР. ВОЛГИ
2001-07-06 1:00,8451,ОЭС СР. ВОЛГИ
2001-07-06 2:00,8303,ОЭС СР. ВОЛГИ
2001-07-06 3:00,7612,ОЭС СР. ВОЛГИ
2001-07-06 4:00,7501,ОЭС СР. ВОЛГИ
2001-07-06 5:00,7740,ОЭС СР. ВОЛГИ
2001-07-06 6:00,8123,ОЭС СР. ВОЛГИ
2001-07-06 7:00,9356,ОЭС СР. ВОЛГИ
2001-07-06 8:00,9421,ОЭС СР. ВОЛГИ
2001-07-06 9:00,9590,ОЭС СР. ВОЛГИ
2001-07-06 10:00,9726,ОЭС СР. ВОЛГИ
2001-07-06 11:00,9752,ОЭС СР. ВОЛГИ
2001-07-06 12:00,9665,ОЭС СР. ВОЛГИ
2001-07-06 13:00,10213,ОЭС СР. ВОЛГИ
2001-07-06 14:00,9854,ОЭС СР. ВОЛГИ
2001-07-06 15:00,9866,ОЭС СР. ВОЛГИ
2001-07-06 16:00,9611,ОЭС СР. ВОЛГИ
2001-07-06 17:00,9630,ОЭС СР. ВОЛГИ
2001-07-06 18:00,9740,ОЭС СР. ВОЛГИ
2001-07-06 19:00,10127,ОЭС СР. ВОЛГИ
2001-07-06 20:00,9749,ОЭС СР. ВОЛГИ
2001-07-06 21:00,9742,ОЭС СР. ВОЛГИ
2001-07-06 22:00,10149,ОЭС СР. ВОЛГИ
2001-07-06 23:00,10017,ОЭС СР. ВОЛГИ
