date,mw,region
2015-08-15 0:00,8799,ОЭС СР. ВОЛГИ
2015-08-15 1:00,8991,ОЭС СР. ВОЛГИ
2015-08-15 2:00,8439,ОЭС СР. ВОЛГИ
2015-08-15 3:00,8347,ОЭС СР. ВОЛГИ
2015-08-15 4:00,8398,ОЭС СР. ВОЛГИ
2015-08-15 5:00,7852,ОЭС СР. ВОЛГИ
2015-08-15 6:00,8204,ОЭС СР. ВОЛГИ
2015-08-15 7:00,8732,ОЭС СР. ВОЛГИ
2015-08-15 8:00,9108,ОЭС СР. ВОЛГИ
2015-08-15 9:00,9935,ОЭС СР. ВОЛГИ
2015-08-15 10:00,10197,ОЭС СР. ВОЛГИ
2015-08-15 11:00,9331,ОЭС СР. ВОЛГИ
2015-08-15 12:00,9318,ОЭС СР. ВОЛГИ
2015-08-15 13:00,9215,ОЭС СР. ВОЛГИ
2015-08-15 14:00,9586,ОЭС СР. ВОЛГИ
2015-08-15 15:00,9436,ОЭС СР. ВОЛГИ
2015-08-15 16:00,9181,ОЭС СР. ВОЛГИ
2015-08-15 17:00,9465,ОЭС СР. ВОЛГИ
2015-08-15 18:00,10042,ОЭС СР. ВОЛГИ
2015-08-15 19:00,9296,ОЭС СР. ВОЛГИ
2015-08-15 20:00,9741,ОЭС СР. ВОЛГИ
2015-08-15 21:00,10878,ОЭС СР. ВОЛГИ
2015-08-15 22:00,9691,ОЭС СР. ВОЛГИ
2015-08-15 23:00,9241,ОЭС СР. ВОЛГИ
