date,mw,region
2007-01-15 0:00,11870,ОЭС СР. ВОЛГИ
2007-01-15 1:00,10844,ОЭС СР. ВОЛГИ
2007-01-15 2:00,10626,ОЭС СР. ВОЛГИ
2007-01-15 3:00,10327,ОЭС СР. ВОЛГИ
2007-01-15 4:00,10530,ОЭС СР. ВОЛГИ
2007-01-15 5:00,10188,ОЭС СР. ВОЛГИ
2007-01-15 6:00,11141,ОЭС СР. ВОЛГИ
2007-01-15 7:00,12205,ОЭС СР. ВОЛГИ
2007-01-15 8:00,13039,ОЭС СР. ВОЛГИ
2007-01-15 9:00,13068,ОЭС СР. ВОЛГИ
2007-01-15 10:00,13759,ОЭС СР. ВОЛГИ
2007-01-15 11:00,13975,ОЭС СР. ВОЛГИ
2007-01-15 12:00,13626,ОЭС СР. ВОЛГИ
2007-01-15 13:00,12867,ОЭС СР. ВОЛГИ
2007-01-15 14:00,13843,ОЭС СР. ВОЛГИ
2007-01-15 15:00,12865,ОЭС СР. ВОЛГИ
2007-01-15 16:00,13419,ОЭС СР. ВОЛГИ
2007-01-15 17:00,14127,ОЭС СР. ВОЛГИ
2007-01-15 18:00,13705,ОЭС СР. ВОЛГИ
2007-01-15 19:00,14221,ОЭС СР. ВОЛГИ
2007-01-15 20:00,13577,ОЭС СР. ВОЛГИ
2007-01-15 21:00,13145,ОЭС СР. ВОЛГИ
2007-01-15 22:00,12275,ОЭС СР. ВОЛГИ
2007-01-15 23:00,11451,ОЭС СР. ВОЛГИ
